6.848685e+03	
283	
0	1.000000e+00	-5.188564e-05	-3.439296e-05	3.241297e-08	-9.470791e-09	-7.923098e-09	1.028578e-11
1	5.027652e-10	-3.610028e-01	9.441217e-01	7.955473e-04	-9.283095e-01	-3.559338e-01	-2.646980e-04
2	5.027652e-10	-9.552112e-01	8.113293e-02	3.917071e-04	-8.735998e-02	-1.017042e+00	-2.609085e-05
3	5.027652e-10	-9.193026e-01	-3.334562e-01	-1.185752e-03	3.449128e-01	-9.512223e-01	-8.758307e-06
4	5.027652e-10	9.255762e-01	-2.078898e-01	-2.035209e-04	2.243616e-01	1.001780e+00	-1.317663e-04
5	5.027652e-10	-4.647287e-01	-8.653665e-01	7.134428e-04	8.884346e-01	-4.769231e-01	-2.736115e-04
6	5.027652e-10	9.565785e-01	-2.322093e-01	4.590896e-04	2.388110e-01	9.798809e-01	-3.172209e-04
7	5.027652e-10	-9.780547e-01	2.419987e-02	-2.896332e-04	-2.413262e-02	-1.010697e+00	3.634861e-04
8	5.027652e-10	8.508373e-01	-4.462973e-01	8.491213e-04	4.751588e-01	9.025363e-01	6.265252e-04
9	5.027652e-10	-7.781527e-01	-5.842997e-01	-1.078101e-03	6.075344e-01	-8.110892e-01	-5.943568e-05
10	5.027652e-10	-3.774917e-01	9.009730e-01	6.222942e-04	-9.332459e-01	-3.906612e-01	3.410455e-04
11	5.027652e-10	-8.513910e-01	-4.234144e-01	5.101391e-04	4.571178e-01	-9.177129e-01	5.211517e-04
12	5.027652e-10	-2.404550e-02	9.875107e-01	-1.068248e-04	-1.005830e+00	-2.524872e-02	1.399472e-04
13	5.027652e-10	8.970626e-01	3.178623e-01	3.327688e-04	-3.432693e-01	9.667440e-01	-7.888437e-04
14	5.027652e-10	-9.747261e-01	7.034771e-02	-5.449103e-04	-7.150290e-02	-1.008972e+00	4.517209e-04
15	5.027652e-10	-8.158125e-01	5.116329e-01	5.753059e-04	-5.412819e-01	-8.636652e-01	-6.373261e-04
16	5.027652e-10	5.738243e-01	7.740573e-01	3.805298e-04	-8.181835e-01	6.073302e-01	3.509622e-04
17	5.027652e-10	7.988940e-01	5.379266e-01	7.663534e-04	-5.700887e-01	8.452384e-01	5.372387e-04
18	5.027652e-10	-6.779334e-01	-6.587673e-01	-5.951628e-04	7.181147e-01	-7.369203e-01	5.861941e-04
19	5.027652e-10	8.105064e-01	-5.602007e-01	-3.538925e-04	5.723905e-01	8.300387e-01	-5.836251e-04
20	5.027652e-10	2.147636e-01	9.482262e-01	-9.177842e-05	-9.887017e-01	2.244824e-01	3.634318e-04
21	5.027652e-10	3.810293e-01	9.081333e-01	6.459765e-04	-9.292575e-01	3.894197e-01	-3.064154e-04
22	5.027652e-10	-6.163167e-01	-7.534948e-01	-7.387526e-05	7.850188e-01	-6.423336e-01	2.670304e-04
23	5.027652e-10	-7.599814e-01	6.059468e-01	4.376099e-04	-6.320694e-01	-7.930871e-01	-4.023032e-04
24	5.027652e-10	3.852820e-01	-8.681077e-01	3.252995e-04	9.374959e-01	4.164602e-01	-6.434923e-06
25	5.027652e-10	-6.116295e-01	7.431068e-01	-1.234325e-04	-7.875136e-01	-6.463989e-01	4.155534e-04
26	5.027652e-10	7.873220e-01	-5.347561e-01	2.038520e-04	5.747480e-01	8.480487e-01	-4.747295e-04
27	5.027652e-10	-4.695826e-01	8.374155e-01	-2.849436e-04	-8.895141e-01	-5.003473e-01	4.412756e-04
28	1.005530e-09	-5.049876e-01	-8.429259e-01	3.166830e-04	8.657623e-01	-5.188360e-01	-2.747769e-04
29	5.027652e-10	6.179310e-01	7.363103e-01	2.659842e-04	-7.810987e-01	6.549118e-01	-1.036595e-03
30	5.027652e-10	5.612432e-01	7.966318e-01	1.782278e-03	-8.290171e-01	5.824305e-01	-7.704720e-05
31	5.027652e-10	8.323254e-01	5.128621e-01	-1.825880e-04	-5.300490e-01	8.606791e-01	7.446604e-04
32	5.027652e-10	9.465497e-01	-1.131521e-01	-1.736371e-04	1.197210e-01	1.017210e+00	1.781179e-04
