8.670856e+03	
280	
0	1.000000e+00	-6.566753e-05	-4.355967e-05	4.104335e-08	-9.908124e-09	-1.812508e-09	6.634351e-12
1	5.027652e-10	9.441010e-01	3.610842e-01	2.868798e-04	-3.543391e-01	9.288409e-01	7.752645e-04
2	5.027652e-10	7.316851e-01	-6.027732e-01	4.328954e-04	6.524322e-01	7.937662e-01	-5.240663e-04
3	5.027652e-10	2.768836e-01	-9.284785e-01	-1.934406e-04	9.730481e-01	2.898501e-01	5.020491e-04
4	5.027652e-10	9.052440e-01	2.571539e-01	5.444283e-04	-2.817528e-01	9.913535e-01	7.972664e-04
5	5.027652e-10	-8.479587e-01	-4.715379e-01	-1.864467e-05	4.928573e-01	-8.880169e-01	-4.017316e-04
6	1.005530e-09	-9.507747e-01	2.304235e-01	1.533955e-04	-2.378399e-01	-9.826814e-01	3.662429e-04
7	5.027652e-10	-9.336957e-01	2.460033e-01	7.496256e-04	-2.581555e-01	-9.841988e-01	9.183398e-04
8	5.027652e-10	9.393214e-01	-1.335569e-01	1.518240e-04	1.452489e-01	1.016370e+00	-1.844796e-04
9	5.027652e-10	-7.261693e-01	-6.374013e-01	2.146551e-04	6.703715e-01	-7.643144e-01	4.556847e-04
10	5.027652e-10	8.916379e-01	-3.797021e-01	-4.558134e-04	3.983757e-01	9.349946e-01	1.572177e-04
11	5.027652e-10	2.270584e-02	9.414998e-01	8.266511e-04	-1.030443e+00	2.468665e-02	-6.883364e-04
12	5.027652e-10	9.689261e-01	-1.435348e-01	8.442395e-04	1.480111e-01	9.989403e-01	3.696794e-04
13	5.027652e-10	4.675781e-02	9.456243e-01	-2.900018e-04	-1.025597e+00	5.161917e-02	-5.726451e-05
14	5.027652e-10	-6.581243e-01	7.005949e-01	-6.656181e-04	-7.413719e-01	-6.997950e-01	1.147582e-03
15	5.027652e-10	-7.830171e-02	-9.460867e-01	-6.609707e-04	1.023122e+00	-8.572638e-02	-1.758053e-04
16	5.027652e-10	4.074911e-01	8.659502e-01	5.462823e-04	-9.256041e-01	4.355748e-01	1.739129e-04
17	5.027652e-10	-6.682676e-02	-9.627679e-01	-7.690158e-04	1.015509e+00	-6.983954e-02	-6.121186e-04
18	5.027652e-10	9.277078e-01	-1.318841e-01	-4.087505e-04	1.464732e-01	1.022604e+00	1.467416e-04
19	5.027652e-10	-6.916429e-01	6.932252e-01	3.053694e-05	-7.162768e-01	-7.131099e-01	4.169451e-04
20	5.027652e-10	8.992829e-01	-3.508082e-01	-3.078811e-04	3.687494e-01	9.487216e-01	-9.463241e-04
21	5.027652e-10	-3.160822e-01	-9.216382e-01	-7.883530e-05	9.576750e-01	-3.300162e-01	9.129481e-05
22	5.027652e-10	-2.111872e-02	-9.708509e-01	2.835441e-04	1.014080e+00	-2.185120e-02	-4.978914e-04
23	5.027652e-10	-8.161793e-01	5.134722e-01	1.559029e-04	-5.427437e-01	-8.638664e-01	-3.096335e-05
24	5.027652e-10	2.165145e-01	-9.160307e-01	2.431466e-05	1.002832e+00	2.378829e-01	2.078101e-04
25	5.027652e-10	-3.713424e-02	-9.595954e-01	-4.933559e-04	1.019148e+00	-3.844736e-02	-9.279213e-04
26	5.027652e-10	6.066885e-01	7.244756e-01	-3.156196e-04	-7.896131e-01	6.591386e-01	-1.403215e-03
27	5.027652e-10	8.887288e-01	3.385180e-01	-3.131632e-04	-3.665884e-01	9.583288e-01	4.788302e-04
28	1.005530e-09	-3.466436e-02	9.791666e-01	-2.193123e-07	-1.009787e+00	-3.606446e-02	2.234687e-04
29	5.027652e-10	-6.141439e-01	-7.250628e-01	-6.389526e-04	7.824304e-01	-6.628577e-01	1.756700e-04
30	5.027652e-10	-4.596967e-01	8.502938e-01	2.336772e-04	-8.940464e-01	-4.848340e-01	1.333922e-04
31	5.027652e-10	9.353394e-01	-2.583774e-01	2.296261e-04	2.710713e-01	9.778028e-01	-2.955012e-04
32	5.027652e-10	4.451480e-01	8.379452e-01	-7.344152e-04	-9.061558e-01	4.814681e-01	1.287098e-04
33	5.027652e-10	-6.576885e-01	6.961739e-01	-8.215099e-04	-7.428701e-01	-7.012116e-01	2.573212e-05
34	5.027652e-10	2.849509e-01	-9.191104e-01	5.152076e-04	9.731362e-01	3.016738e-01	-4.002745e-05
35	5.027652e-10	6.037418e-01	7.457629e-01	1.213524e-03	-7.946035e-01	6.413977e-01	-3.795277e-04
36	5.027652e-10	9.638187e-01	8.087774e-03	-1.782647e-04	-9.654781e-03	1.018801e+00	3.363780e-06
37	5.027652e-10	-1.413722e-01	9.534465e-01	-6.029897e-04	-1.008145e+00	-1.479970e-01	1.702651e-04
38	1.005530e-09	-7.339796e-01	-5.948968e-01	3.916771e-04	6.474632e-01	-7.991655e-01	-1.775542e-04
39	1.005530e-09	7.988356e-01	-5.251592e-01	1.939306e-04	5.612836e-01	8.548548e-01	-3.088693e-04
40	5.027652e-10	-7.139528e-01	6.282637e-01	-9.460043e-05	-6.773633e-01	-7.711188e-01	-9.783256e-04
41	5.027652e-10	8.554804e-01	4.120563e-01	-7.221798e-05	-4.464186e-01	9.243550e-01	-7.398844e-04
42	5.027652e-10	-4.598368e-02	9.712577e-01	1.297774e-04	-1.012411e+00	-4.682770e-02	4.417764e-04
43	5.027652e-10	-4.980550e-01	-7.981340e-01	-9.457942e-05	8.735254e-01	-5.472703e-01	-6.584979e-05
44	5.027652e-10	9.228731e-01	-2.867471e-01	2.156851e-04	2.997557e-01	9.722736e-01	7.208370e-04
45	5.027652e-10	-6.103677e-01	7.359056e-01	1.269977e-04	-7.867631e-01	-6.535140e-01	3.924466e-04
46	5.027652e-10	7.898370e-02	9.317781e-01	-2.257797e-04	-1.030184e+00	8.744171e-02	1.953956e-04
47	5.027652e-10	6.444838e-01	-6.905000e-01	4.446374e-05	7.510849e-01	7.025703e-01	3.920569e-04
48	5.027652e-10	7.303609e-01	-5.854361e-01	-4.763980e-04	6.463545e-01	8.070473e-01	1.029303e-03
49	5.027652e-10	-7.475227e-01	6.221803e-01	2.202535e-04	-6.491316e-01	-7.782647e-01	-1.735510e-03
50	5.027652e-10	-1.649767e-01	9.593659e-01	1.857466e-04	-9.981291e-01	-1.696069e-01	4.675991e-04
51	5.027652e-10	9.139876e-01	-2.463915e-01	2.229714e-04	2.676867e-01	9.933219e-01	-1.947830e-04
52	5.027652e-10	3.639059e-01	-8.680217e-01	4.936036e-05	9.509476e-01	3.981123e-01	-2.514561e-04
53	1.005530e-09	6.084513e-01	7.527677e-01	-5.303895e-04	-7.918223e-01	6.382329e-01	1.678577e-04
