7.351346e+03	
283	
0	1.000000e+00	-5.569057e-05	-3.692488e-05	3.479701e-08	-5.986602e-09	-9.179109e-09	-2.840423e-12
1	5.027652e-10	6.702959e-01	7.570297e-01	6.104122e-04	-7.438297e-01	6.590777e-01	5.668185e-04
2	5.027652e-10	8.561544e-01	-4.265999e-01	-5.523184e-04	4.543752e-01	9.157579e-01	2.448129e-04
3	5.027652e-10	-5.440651e-01	8.064923e-01	-7.428557e-04	-8.412801e-01	-5.671771e-01	-8.422182e-05
4	5.027652e-10	-3.306346e-02	-9.458085e-01	-8.723065e-05	1.027242e+00	-3.620594e-02	-2.228129e-04
5	5.027652e-10	-2.188423e-01	9.508745e-01	-1.792939e-04	-9.875307e-01	-2.254263e-01	5.817399e-04
6	5.027652e-10	3.309600e-01	-9.258893e-01	4.592282e-04	9.497376e-01	3.403134e-01	8.371210e-05
7	5.027652e-10	-8.580613e-01	4.621533e-01	-2.564136e-04	-4.801351e-01	-8.924961e-01	1.456419e-04
8	5.027652e-10	5.168706e-01	8.057317e-01	1.600373e-04	-8.599688e-01	5.520837e-01	-5.292710e-04
9	5.027652e-10	7.189692e-01	6.530941e-01	-5.904725e-05	-6.825992e-01	7.503572e-01	-3.956909e-04
10	5.027652e-10	6.197155e-01	7.556531e-01	4.193146e-04	-7.820850e-01	6.415571e-01	6.956557e-04
11	5.027652e-10	4.534364e-01	8.312354e-01	-6.102562e-04	-9.017690e-01	4.931138e-01	1.490692e-04
12	5.027652e-10	9.768873e-01	-1.318936e-01	-7.710074e-05	1.346618e-01	9.975944e-01	9.373712e-04
13	5.027652e-10	9.385584e-01	1.551584e-01	-7.233420e-05	-1.674978e-01	1.011988e+00	-1.137172e-03
14	5.027652e-10	-3.031827e-01	-9.192965e-01	1.687062e-04	9.668903e-01	-3.169193e-01	1.410201e-03
15	5.027652e-10	5.638096e-01	7.758441e-01	-8.829783e-05	-8.257707e-01	6.002212e-01	-1.415533e-03
16	5.027652e-10	-5.649746e-01	-7.803160e-01	-2.547887e-04	8.265751e-01	-5.957726e-01	2.084092e-05
17	5.027652e-10	-2.476389e-01	-9.306785e-01	2.175839e-04	9.850524e-01	-2.617511e-01	-4.924563e-04
18	5.027652e-10	-4.095523e-01	-8.505496e-01	-3.710054e-04	9.271242e-01	-4.469099e-01	2.149942e-04
19	5.027652e-10	-8.170844e-01	-5.543115e-01	5.395392e-04	5.647764e-01	-8.312357e-01	2.736089e-04
20	5.027652e-10	7.089249e-01	-6.595007e-01	-3.309184e-04	6.924447e-01	7.446427e-01	-2.295107e-04
21	5.027652e-10	-7.305024e-01	6.534650e-01	1.556236e-04	-6.744822e-01	-7.526059e-01	-1.447853e-04
22	5.027652e-10	5.393090e-01	-8.104034e-01	2.877228e-04	8.448115e-01	5.602381e-01	3.335742e-04
23	5.027652e-10	7.526303e-01	6.087370e-01	3.863057e-04	-6.409300e-01	7.889388e-01	-4.637220e-04
24	5.027652e-10	-3.537424e-01	8.819991e-01	-1.427639e-04	-9.517252e-01	-3.819215e-01	1.017886e-03
25	5.027652e-10	-2.213509e-01	9.325687e-01	2.164025e-04	-9.948325e-01	-2.341858e-01	6.414685e-04
26	5.027652e-10	-9.468120e-01	-1.111504e-02	-3.420045e-05	1.192296e-02	-1.027674e+00	5.084473e-04
27	5.027652e-10	-9.427765e-01	-1.796054e-01	5.586650e-04	1.914324e-01	-1.002145e+00	-7.879011e-06
28	1.005530e-09	-9.295799e-01	-3.245031e-01	2.351397e-04	3.317510e-01	-9.516094e-01	-5.441776e-05
29	5.027652e-10	-6.598112e-02	-9.503886e-01	-1.691534e-04	1.022285e+00	-7.039793e-02	-2.393707e-04
30	5.027652e-10	-9.101352e-01	3.391963e-01	-8.427932e-04	-3.544914e-01	-9.512866e-01	-1.335215e-03
31	5.027652e-10	6.503147e-01	7.262771e-01	2.076326e-04	-7.549205e-01	6.741514e-01	4.112502e-04
32	5.027652e-10	1.832052e-01	-9.382388e-01	-1.800098e-04	1.002636e+00	1.956015e-01	6.048225e-04
33	5.027652e-10	-9.500163e-01	1.893374e-01	1.594128e-04	-1.982891e-01	-9.963466e-01	-3.889029e-04
34	5.027652e-10	-9.681815e-02	9.632586e-01	-6.001106e-04	-1.011336e+00	-1.030590e-01	-1.216613e-03
35	5.027652e-10	-5.354671e-01	-8.037111e-01	1.168315e-03	8.466671e-01	-5.623308e-01	-9.341934e-04
36	5.027652e-10	9.711614e-01	-6.917896e-02	2.730828e-04	6.963985e-02	1.011152e+00	2.935011e-04
37	5.027652e-10	1.120626e-01	9.665762e-01	-9.149830e-04	-1.007585e+00	1.174368e-01	5.676790e-04
38	5.027652e-10	9.526293e-02	-9.447373e-01	3.987419e-04	1.021339e+00	1.009539e-01	4.374435e-04
39	1.005530e-09	6.990456e-01	6.592772e-01	3.668084e-04	-7.002503e-01	7.418706e-01	5.329126e-04
40	5.027652e-10	6.662234e-01	-6.932335e-01	-6.324162e-04	7.331152e-01	7.073471e-01	3.732616e-04
41	5.027652e-10	3.081517e-01	-9.069977e-01	-6.413516e-04	9.673394e-01	3.290208e-01	9.502295e-04
42	5.027652e-10	-6.169618e-01	-7.549449e-01	6.942181e-04	7.855412e-01	-6.408699e-01	-2.314531e-04
43	5.027652e-10	-7.106294e-01	-6.202483e-01	4.113202e-04	6.766350e-01	-7.771493e-01	6.403668e-06
44	5.027652e-10	3.829771e-01	8.903256e-01	-7.711928e-04	-9.334162e-01	3.999438e-01	-5.494061e-04
45	5.027652e-10	4.729174e-02	-9.650025e-01	-8.792368e-05	1.014511e+00	5.048789e-02	-1.175736e-03
46	5.027652e-10	9.254233e-01	-1.634995e-01	-7.865587e-05	1.797892e-01	1.016452e+00	-3.358428e-04
47	5.027652e-10	8.528259e-01	-4.178114e-01	-4.685799e-04	4.521812e-01	9.215454e-01	3.716018e-04
48	5.027652e-10	8.495223e-01	-4.155332e-01	-2.744368e-06	4.498670e-01	9.244205e-01	2.190883e-04
49	5.027652e-10	6.268586e-02	-9.765976e-01	3.456235e-04	1.007678e+00	6.507479e-02	-1.422883e-03
50	5.027652e-10	-4.955763e-01	8.393518e-01	-1.594608e-04	-8.722976e-01	-5.143856e-01	-1.806209e-04
51	5.027652e-10	9.534011e-01	-5.548609e-02	8.174017e-04	6.062641e-02	1.021780e+00	-2.676054e-04
52	5.027652e-10	-6.417400e-01	-6.938207e-01	2.173574e-05	7.554342e-01	-6.966283e-01	2.533005e-04
53	5.027652e-10	9.760031e-01	2.597143e-02	1.819949e-04	-2.495599e-02	1.011250e+00	-3.057395e-04
54	5.027652e-10	-4.843766e-01	-8.537011e-01	-2.862433e-04	8.780070e-01	-4.994311e-01	1.121892e-03
55	5.027652e-10	8.092495e-01	4.987742e-01	3.988856e-04	-5.408458e-01	8.706279e-01	1.879853e-04
56	5.027652e-10	3.811963e-01	-8.600949e-01	-2.350649e-04	9.428359e-01	4.182465e-01	3.826123e-04
57	5.027652e-10	4.028321e-01	-8.721696e-01	-8.922950e-04	9.256352e-01	4.284716e-01	8.019183e-04
58	5.027652e-10	9.527630e-01	1.710301e-01	-9.390204e-05	-1.796237e-01	9.999533e-01	1.231044e-03
59	5.027652e-10	-9.575351e-01	-7.580236e-02	-6.017182e-04	8.004670e-02	-1.017426e+00	-6.920338e-04
60	5.027652e-10	-4.153425e-01	-8.725251e-01	-1.070698e-03	9.180451e-01	-4.379161e-01	-8.855445e-04
61	5.027652e-10	-1.068650e-01	9.565799e-01	1.482115e-04	-1.014350e+00	-1.119821e-01	-2.420360e-04
62	5.027652e-10	5.717164e-01	7.961103e-01	2.816904e-04	-8.201752e-01	5.897673e-01	-7.338075e-04
63	1.005530e-09	-9.068837e-01	-3.462386e-01	9.600864e-04	3.621052e-01	-9.492436e-01	2.888818e-04
64	5.027652e-10	4.899826e-01	-8.326960e-01	4.008936e-04	8.783082e-01	5.147435e-01	6.319039e-04
65	5.027652e-10	7.816652e-01	-5.533438e-01	-7.045102e-04	5.891190e-01	8.335002e-01	3.029005e-04
