3.141700e+02	
301	
0	1.000000e+00	-2.392473e-06	-1.571090e-06	1.496067e-09	-3.990940e-09	-8.464247e-09	7.536068e-14
1	5.027652e-10	4.133857e-01	9.180024e-01	-1.675374e-03	-9.084568e-01	4.096638e-01	-5.947120e-04
2	5.027652e-10	-7.821318e-01	6.122417e-01	-2.303041e-05	-6.180767e-01	-7.894530e-01	1.022724e-03
3	5.027652e-10	8.704185e-01	-5.092240e-01	-9.457572e-04	5.026664e-01	8.610811e-01	-2.275202e-04
4	5.027652e-10	6.291010e-02	-9.834987e-01	8.478708e-04	1.004869e+00	6.593820e-02	3.414130e-04
5	5.027652e-10	5.935410e-02	-1.009094e+00	1.929395e-03	9.929449e-01	5.945113e-02	-5.975272e-04
6	5.027652e-10	-5.307528e-01	-8.596413e-01	-1.163765e-03	8.495081e-01	-5.233994e-01	-1.548297e-04
7	5.027652e-10	8.475762e-01	-5.473185e-01	-1.442998e-03	5.419245e-01	8.349296e-01	6.014750e-04
8	5.027652e-10	-6.440440e-01	7.436741e-01	-7.453998e-04	-7.646062e-01	-6.580120e-01	-6.481041e-04
9	5.027652e-10	-7.953627e-01	6.040224e-01	8.334627e-04	-6.081335e-01	-7.960190e-01	-2.017235e-04
10	5.027652e-10	-7.923859e-01	-6.283546e-01	7.768371e-04	6.174586e-01	-7.800071e-01	-1.099268e-03
11	5.027652e-10	9.707851e-01	1.321425e-01	5.777283e-04	-1.388070e-01	1.000791e+00	2.892143e-04
12	5.027652e-10	6.328994e-01	7.946133e-01	-1.666267e-03	-7.753503e-01	6.204784e-01	-5.895889e-04
13	5.027652e-10	-9.798162e-01	-1.899373e-01	-9.079794e-04	1.885911e-01	-9.825227e-01	5.364632e-04
14	5.027652e-10	-2.941198e-01	-9.661712e-01	7.879051e-04	9.517377e-01	-2.901188e-01	-2.017382e-04
15	5.027652e-10	-9.956823e-01	8.843257e-02	-3.865423e-04	-8.916403e-02	-9.961583e-01	-3.559557e-04
16	5.027652e-10	5.731748e-02	1.001013e+00	6.949867e-04	-9.984348e-01	5.498630e-02	1.402062e-03
17	5.027652e-10	9.354215e-01	3.580810e-01	1.312993e-03	-3.603713e-01	9.324231e-01	-9.407831e-04
18	5.027652e-10	-9.758470e-01	-1.592526e-01	-1.201311e-03	1.626492e-01	-9.925772e-01	-1.602302e-04
19	5.027652e-10	-8.696583e-01	-5.284385e-01	-5.162288e-04	5.151370e-01	-8.472715e-01	1.196846e-03
20	5.027652e-10	-3.165422e-01	9.505232e-01	-8.669233e-04	-9.470766e-01	-3.157479e-01	1.676341e-03
21	5.027652e-10	9.610326e-01	3.090383e-01	-5.208551e-04	-3.053860e-01	9.472488e-01	4.245134e-04
22	5.027652e-10	-3.895305e-02	-1.007491e+00	-7.985126e-04	9.955566e-01	-3.861605e-02	-2.987265e-03
23	5.027652e-10	2.825102e-02	-9.877594e-01	-5.810981e-04	1.005915e+00	2.882721e-02	7.824158e-04
24	5.027652e-10	3.390247e-01	-9.201543e-01	-5.379048e-04	9.479705e-01	3.482933e-01	-4.008839e-04
25	5.027652e-10	9.700965e-01	-2.263633e-01	-9.880276e-05	2.277290e-01	9.763660e-01	4.993861e-04
26	5.027652e-10	-7.950830e-01	5.977727e-01	1.041391e-03	-6.010456e-01	-8.007063e-01	1.249582e-05
27	5.027652e-10	-6.193680e-01	-7.594286e-01	-1.881607e-04	7.849984e-01	-6.370468e-01	-5.076450e-04
28	5.027652e-10	6.271174e-01	-7.845377e-01	-1.129488e-03	7.792386e-01	6.236258e-01	-1.632460e-04
29	5.027652e-10	4.074501e-01	9.036754e-01	7.447745e-04	-9.162910e-01	4.134995e-01	1.899776e-03
30	5.027652e-10	1.945289e-01	9.966631e-01	4.376593e-04	-9.741934e-01	1.884754e-01	7.176754e-04
31	5.027652e-10	1.005440e+00	-1.384280e-01	4.429492e-04	1.329871e-01	9.833357e-01	-1.654392e-03
32	5.027652e-10	-1.973191e-02	9.975986e-01	-9.181578e-05	-1.001416e+00	-2.166108e-02	6.110479e-04
33	5.027652e-10	-9.395458e-01	-3.855587e-01	1.075286e-03	3.751577e-01	-9.181256e-01	-2.963023e-04
34	5.027652e-10	9.984231e-01	9.215270e-02	1.336465e-03	-9.307722e-02	9.960836e-01	-3.065752e-04
35	5.027652e-10	6.486432e-01	-7.607887e-01	2.404806e-05	7.589064e-01	6.485149e-01	-8.698946e-05
36	5.027652e-10	6.650841e-01	7.665296e-01	1.508861e-04	-7.492049e-01	6.525333e-01	6.191025e-04
37	5.027652e-10	1.010244e+00	-6.395388e-02	-1.307252e-03	6.345072e-02	9.930669e-01	8.689301e-04
38	5.027652e-10	9.372843e-01	-2.825746e-01	3.652491e-04	2.924009e-01	9.683171e-01	7.149129e-04
39	5.027652e-10	7.963541e-01	-5.960946e-01	-2.082053e-04	6.005114e-01	8.029041e-01	5.956024e-04
40	5.027652e-10	-6.716606e-01	-7.318575e-01	5.071675e-04	7.363426e-01	-6.809527e-01	-1.028452e-03
41	5.027652e-10	-5.441103e-01	8.357525e-01	-9.484324e-05	-8.384969e-01	-5.495810e-01	-1.718139e-04
42	5.027652e-10	1.816259e-01	-9.928911e-01	-1.246403e-03	9.776410e-01	1.789668e-01	1.066199e-03
43	5.027652e-10	7.338465e-01	6.584187e-01	1.418711e-04	-6.746398e-01	7.480861e-01	-4.385351e-04
44	5.027652e-10	1.003206e+00	3.035507e-02	-1.048649e-03	-2.871580e-02	9.974961e-01	-2.137801e-04
45	5.027652e-10	7.848543e-01	6.036326e-01	-9.566911e-04	-6.120922e-01	7.972106e-01	-6.848296e-04
46	5.027652e-10	3.261086e-01	9.317507e-01	9.141417e-05	-9.502567e-01	3.325078e-01	5.533985e-04
47	5.027652e-10	9.656330e-01	-1.667179e-01	-8.316924e-04	1.716703e-01	9.961692e-01	2.899756e-04
48	5.027652e-10	-8.951957e-02	-9.892460e-01	-8.976848e-04	9.984804e-01	-9.009721e-02	-2.116807e-04
49	5.027652e-10	-4.017005e-01	-9.309670e-01	2.905520e-04	9.116835e-01	-3.935600e-01	3.414775e-04
50	5.027652e-10	-9.359803e-01	3.984422e-01	-3.990249e-04	-3.916327e-01	-9.108702e-01	1.391903e-03
51	5.027652e-10	-9.845368e-01	-3.952207e-02	-8.450495e-04	3.987874e-02	-1.006745e+00	-8.640819e-04
52	5.027652e-10	9.777210e-01	7.638243e-02	-1.827396e-03	-7.568193e-02	1.007330e+00	-1.234097e-04
53	5.027652e-10	6.592492e-03	1.015028e+00	3.170115e-04	-9.926991e-01	7.112826e-03	-7.559018e-04
54	5.027652e-10	6.047163e-01	-8.172782e-01	7.443819e-04	7.967700e-01	5.905180e-01	1.536571e-03
55	5.027652e-10	7.087072e-01	6.840681e-01	-1.553279e-03	-7.016587e-01	7.236914e-01	-1.114659e-03
56	5.027652e-10	-9.710141e-01	-1.133135e-01	5.285033e-04	1.161205e-01	-1.007628e+00	4.876527e-04
57	5.027652e-10	9.797585e-01	-2.638927e-01	-4.029201e-05	2.560326e-01	9.571106e-01	2.950786e-04
58	5.027652e-10	8.465900e-01	-5.560621e-01	1.118511e-03	5.463437e-01	8.296876e-01	-1.172160e-03
59	5.027652e-10	-8.047419e-01	5.730914e-01	-2.360461e-06	-5.839559e-01	-8.195233e-01	-6.825418e-06
60	5.027652e-10	6.584920e-02	-9.942361e-01	6.196878e-04	9.993807e-01	6.721268e-02	3.994166e-05
61	5.027652e-10	8.552248e-01	4.984870e-01	9.673599e-04	-5.057276e-01	8.691588e-01	6.445333e-04
62	5.027652e-10	-5.938291e-01	-8.214266e-01	-1.351042e-03	8.055162e-01	-5.811561e-01	4.701618e-04
63	5.027652e-10	-8.703904e-01	-4.817930e-01	-7.950754e-04	4.859701e-01	-8.766540e-01	1.255278e-03
64	5.027652e-10	-6.498695e-01	-7.812958e-01	-1.709135e-03	7.632735e-01	-6.340504e-01	-3.555837e-04
65	5.027652e-10	8.865221e-01	4.427180e-01	-4.074558e-04	-4.488305e-01	8.993698e-01	5.892756e-04
66	5.027652e-10	2.494553e-01	-9.648644e-01	-3.445272e-04	9.686034e-01	2.512140e-01	2.020346e-03
67	5.027652e-10	-8.217012e-01	-5.600162e-01	-1.938911e-03	5.642370e-01	-8.274057e-01	-6.187982e-04
68	5.027652e-10	2.164419e-01	9.892331e-01	9.049410e-04	-9.714276e-01	2.111326e-01	4.945021e-04
69	5.027652e-10	-6.174533e-01	-7.730720e-01	1.023231e-03	7.871560e-01	-6.273901e-01	9.088580e-04
70	5.027652e-10	-6.192948e-01	7.905566e-01	-1.192424e-03	-7.863232e-01	-6.141186e-01	1.653415e-04
71	5.027652e-10	-9.740088e-01	-1.201367e-01	2.352345e-04	1.254759e-01	-1.001912e+00	-2.554246e-04
72	5.027652e-10	-7.453489e-01	-6.524153e-01	1.964375e-03	6.601078e-01	-7.592465e-01	1.296622e-04
73	5.027652e-10	5.407573e-01	-8.368503e-01	-7.025807e-04	8.423061e-01	5.424932e-01	8.465388e-04
74	5.027652e-10	9.852581e-01	-2.344580e-01	-1.396202e-04	2.288815e-01	9.681916e-01	-1.240399e-04
75	5.027652e-10	5.643089e-02	-1.005629e+00	-2.246132e-04	9.939738e-01	5.871640e-02	-7.754075e-04
76	5.027652e-10	-3.465924e-01	9.533148e-01	-1.563912e-04	-9.330347e-01	-3.391438e-01	-3.716636e-04
77	5.027652e-10	5.494507e-01	8.211597e-01	5.733305e-04	-8.346926e-01	5.594696e-01	-9.527803e-04
78	5.027652e-10	1.416910e-01	9.893960e-01	6.164695e-04	-9.913764e-01	1.421411e-01	-9.720848e-04
79	5.027652e-10	9.511056e-01	3.014404e-01	-1.312712e-03	-3.017925e-01	9.555877e-01	-2.034200e-04
80	5.027652e-10	9.969310e-01	6.315427e-02	-4.870732e-05	-6.241180e-02	9.975056e-01	1.454224e-03
81	5.027652e-10	9.773474e-01	-5.027502e-02	1.480033e-03	4.992361e-02	1.010520e+00	1.121989e-04
82	5.027652e-10	-7.410802e-01	6.594112e-01	-3.462286e-04	-6.691734e-01	-7.489799e-01	-5.402468e-04
83	5.027652e-10	-6.942463e-01	7.065063e-01	-1.773853e-03	-7.171504e-01	-7.039830e-01	1.582038e-03
84	5.027652e-10	-9.763546e-01	-2.336755e-01	-4.330976e-04	2.352971e-01	-9.705057e-01	-4.430099e-04
85	5.027652e-10	9.376991e-01	-2.954459e-01	3.299281e-04	3.054432e-01	9.616143e-01	-1.392863e-03
86	5.027652e-10	8.612215e-01	-5.375925e-01	-1.112933e-03	5.229456e-01	8.427031e-01	6.898182e-04
87	5.027652e-10	-9.198869e-01	3.777558e-01	1.389818e-03	-3.803418e-01	-9.284692e-01	-1.329251e-04
88	5.027652e-10	-1.638477e-01	1.002364e+00	3.074305e-05	-9.790464e-01	-1.585349e-01	-8.237879e-04
89	5.027652e-10	3.105291e-01	-9.408181e-01	-4.565330e-04	9.548821e-01	3.148618e-01	1.025443e-03
90	5.027652e-10	9.876868e-01	-1.423147e-02	4.335039e-04	9.461433e-03	1.005975e+00	3.572043e-04
91	5.027652e-10	-7.152895e-01	-7.004732e-01	-1.579597e-03	7.001606e-01	-7.142032e-01	-1.299747e-03
92	5.027652e-10	-8.996975e-01	-4.568555e-01	-5.844559e-04	4.475770e-01	-8.894002e-01	-5.910879e-04
93	5.027652e-10	-9.916259e-01	1.660855e-01	8.502935e-04	-1.672810e-01	-9.844824e-01	-1.285240e-04
94	5.027652e-10	9.935315e-01	-1.393450e-01	-9.120844e-04	1.388418e-01	9.871810e-01	-4.467416e-04
95	5.027652e-10	-9.724533e-01	2.226081e-01	9.121678e-06	-2.234755e-01	-9.766916e-01	-9.156543e-06
96	5.027652e-10	3.250721e-01	-9.226166e-01	-7.658986e-04	9.537608e-01	3.367914e-01	-2.704602e-04
97	5.027652e-10	4.685984e-01	-8.738132e-01	-1.036078e-03	8.858498e-01	4.743090e-01	8.919780e-04
98	5.027652e-10	8.947850e-02	-9.749700e-01	6.795288e-04	1.005575e+00	9.347597e-02	4.633730e-04
99	5.027652e-10	-4.399941e-01	8.955582e-01	2.051114e-03	-8.966466e-01	-4.438221e-01	-1.321424e-04
100	5.027652e-10	-7.587279e-01	-6.500923e-01	-6.657103e-04	6.492570e-01	-7.626358e-01	-2.084442e-03
101	5.027652e-10	9.876813e-01	-1.179997e-01	8.828286e-04	1.184151e-01	9.938391e-01	7.938433e-04
102	5.027652e-10	-9.520079e-01	2.654806e-01	-5.617282e-04	-2.712488e-01	-9.692677e-01	9.753738e-04
103	5.027652e-10	1.088382e-01	-9.818160e-01	-4.498775e-04	9.997717e-01	1.109995e-01	5.456920e-04
104	5.027652e-10	-1.009606e+00	-1.618446e-02	3.793119e-04	1.650171e-02	-9.938084e-01	-2.723099e-04
105	5.027652e-10	9.829060e-01	-1.881220e-01	1.376419e-03	1.871359e-01	9.812468e-01	-6.472628e-04
106	5.027652e-10	7.655972e-01	-6.193485e-01	-6.030032e-04	6.315166e-01	7.829781e-01	2.420642e-04
107	5.027652e-10	-1.904460e-01	9.739747e-01	1.127717e-04	-9.842970e-01	-1.909041e-01	1.804769e-04
108	5.027652e-10	2.151708e-01	-9.659105e-01	-6.532397e-04	9.814974e-01	2.192042e-01	2.292867e-04
109	5.027652e-10	9.681059e-01	2.360418e-01	-2.212902e-04	-2.369348e-01	9.739609e-01	2.691171e-04
110	5.027652e-10	-9.840317e-01	1.179212e-01	-5.154885e-04	-1.181875e-01	-9.983073e-01	7.777232e-04
111	5.027652e-10	7.271951e-01	-6.695576e-01	-3.681625e-04	6.782363e-01	7.400986e-01	1.346628e-03
112	5.027652e-10	-5.769892e-01	8.034184e-01	5.680324e-04	-8.153251e-01	-5.870003e-01	1.275008e-04
113	5.027652e-10	7.352758e-01	6.971639e-01	-4.883592e-04	-6.840676e-01	7.209823e-01	-3.915429e-05
114	5.027652e-10	1.923375e-01	-9.733716e-01	-9.392022e-05	9.855100e-01	1.959195e-01	-1.157339e-03
115	5.027652e-10	9.714240e-01	-1.877041e-01	3.421103e-04	1.888968e-01	9.873785e-01	8.722881e-05
116	5.027652e-10	-9.509359e-01	2.663029e-01	-3.004613e-03	-2.731101e-01	-9.684606e-01	2.078762e-03
117	5.027652e-10	-8.695885e-01	-4.631700e-01	2.492378e-04	4.730406e-01	-8.879714e-01	8.171090e-04
118	5.027652e-10	-9.883799e-01	1.787117e-01	1.278445e-04	-1.756658e-01	-9.819329e-01	9.154785e-04
119	5.027652e-10	8.396749e-01	5.422615e-01	-6.697309e-04	-5.432549e-01	8.402318e-01	7.904762e-04
120	5.027652e-10	-6.465544e-02	-1.016004e+00	-4.944347e-04	9.888211e-01	-6.038019e-02	2.793844e-04
121	5.027652e-10	4.221457e-01	9.200304e-01	3.231024e-04	-9.022000e-01	4.151590e-01	-9.691113e-04
122	5.027652e-10	5.925308e-02	9.802557e-01	2.438913e-03	-1.007599e+00	6.479444e-02	4.525499e-04
123	5.027652e-10	6.824498e-01	7.274295e-01	-4.740435e-05	-7.294539e-01	6.859260e-01	-3.828743e-04
124	5.027652e-10	3.060090e-01	9.598374e-01	6.074932e-04	-9.500071e-01	3.027010e-01	3.281651e-04
125	5.027652e-10	-9.511080e-01	3.486284e-01	2.891622e-04	-3.418570e-01	-9.330538e-01	2.294643e-03
126	5.027652e-10	9.439717e-01	3.301514e-01	-3.775116e-04	-3.287301e-01	9.444222e-01	8.596481e-04
127	5.027652e-10	5.475012e-01	-8.315429e-01	6.564982e-05	8.375457e-01	5.514465e-01	-7.614051e-04
128	5.027652e-10	-6.453524e-01	-7.635244e-01	1.132025e-03	7.642042e-01	-6.428986e-01	-1.275717e-03
129	5.027652e-10	-5.334197e-01	8.379801e-01	1.771113e-03	-8.456163e-01	-5.392249e-01	-1.407585e-04
130	5.027652e-10	-1.280903e-01	-1.003025e+00	-1.483429e-03	9.877592e-01	-1.235742e-01	1.044251e-03
131	5.027652e-10	-9.432671e-01	-2.879646e-01	7.747275e-04	2.927716e-01	-9.618430e-01	7.069441e-04
132	5.027652e-10	8.589926e-01	-4.695628e-01	5.667003e-04	4.817959e-01	8.887450e-01	-7.946905e-04
133	5.027652e-10	8.430156e-01	-5.092413e-01	-4.170611e-04	5.248239e-01	8.600081e-01	-6.836646e-04
134	5.027652e-10	1.666044e-01	9.945920e-01	7.106243e-04	-9.817853e-01	1.642947e-01	-8.026346e-04
135	5.027652e-10	9.330097e-01	-2.942162e-01	-4.666467e-04	3.050750e-01	9.642942e-01	5.149368e-04
136	5.027652e-10	4.612959e-01	8.634476e-01	-1.156842e-03	-8.913009e-01	4.774097e-01	-1.583303e-03
137	5.027652e-10	8.423740e-01	5.487294e-01	2.092599e-04	-5.444595e-01	8.369980e-01	3.148117e-04
138	5.027652e-10	9.741871e-01	2.177012e-01	9.393133e-04	-2.226476e-01	9.770480e-01	-8.229905e-04
139	5.027652e-10	-2.004074e-01	-9.948297e-01	7.281063e-04	9.736793e-01	-1.987766e-01	4.829762e-04
140	5.027652e-10	-5.450277e-01	-8.437794e-01	1.538006e-03	8.381008e-01	-5.453236e-01	-3.051866e-04
