7.037170e+03	
283	
0	1.000000e+00	-5.330725e-05	-3.534564e-05	3.330839e-08	-4.438946e-09	-3.208104e-09	-1.526263e-12
1	5.027652e-10	6.754351e-01	-7.501545e-01	-6.431151e-04	7.406222e-01	6.652786e-01	5.294439e-04
2	5.027652e-10	-9.525832e-01	-1.027010e-01	4.122714e-04	1.082989e-01	-1.015686e+00	-5.400650e-04
3	5.027652e-10	-9.161460e-01	-3.380416e-01	-1.154078e-03	3.509832e-01	-9.497848e-01	1.524414e-04
4	5.027652e-10	-9.278557e-01	1.910723e-01	2.110619e-04	-2.077018e-01	-1.006357e+00	8.509705e-05
5	5.027652e-10	-8.690203e-01	-4.547580e-01	7.085301e-04	4.672775e-01	-8.945716e-01	1.203761e-04
6	5.027652e-10	-6.444777e-01	-7.445004e-01	8.098393e-05	7.629673e-01	-6.584947e-01	5.401204e-04
7	5.027652e-10	-8.695214e-01	-4.411739e-01	-2.680564e-05	4.592865e-01	-9.031257e-01	2.980790e-04
8	5.027652e-10	4.129818e-01	-8.648691e-01	4.059513e-04	9.224886e-01	4.393767e-01	1.028059e-03
9	5.027652e-10	7.762323e-01	-5.857856e-01	3.395457e-04	6.101077e-01	8.096403e-01	1.013258e-03
10	5.027652e-10	-7.430054e-01	6.356746e-01	6.654909e-04	-6.575015e-01	-7.680466e-01	-1.753243e-04
11	5.027652e-10	9.473537e-01	-4.044305e-02	-2.523702e-04	4.384203e-02	1.026367e+00	-6.429471e-04
12	5.027652e-10	4.792188e-01	-8.635058e-01	1.063799e-05	8.798472e-01	4.876714e-01	-1.876041e-04
13	5.027652e-10	-2.949285e-01	9.078151e-01	-1.124658e-03	-9.734684e-01	-3.155579e-01	-1.374086e-04
14	5.027652e-10	-9.251302e-01	-3.078248e-01	1.890777e-05	3.220901e-01	-9.606465e-01	5.924862e-04
15	5.027652e-10	6.074636e-01	7.475658e-01	5.514773e-04	-7.906407e-01	6.422830e-01	6.193304e-04
16	5.027652e-10	4.128922e-01	-8.696027e-01	-1.111893e-04	9.213083e-01	4.383065e-01	2.485808e-04
17	5.027652e-10	3.217093e-01	-9.077227e-01	-1.493845e-04	9.601683e-01	3.406148e-01	6.724906e-04
18	5.027652e-10	1.637191e-01	9.325133e-01	1.001910e-04	-1.011453e+00	1.785186e-01	-8.557404e-04
19	5.027652e-10	-9.864256e-01	-6.910264e-02	5.886957e-04	7.020125e-02	-1.002100e+00	-3.984178e-05
20	5.027652e-10	-9.164967e-01	-3.208684e-01	3.818139e-04	3.365330e-01	-9.572579e-01	-1.506760e-04
21	5.027652e-10	9.767573e-01	-1.155807e-01	-8.547544e-05	1.172758e-01	1.000876e+00	1.314849e-04
22	5.027652e-10	4.585140e-01	-8.586595e-01	8.736600e-05	8.948044e-01	4.767901e-01	1.261337e-04
23	5.027652e-10	-1.376680e-01	-9.605944e-01	-6.362247e-04	1.005172e+00	-1.439775e-01	1.190992e-04
24	5.027652e-10	-1.852375e-01	9.310339e-01	-3.841993e-04	-1.006936e+00	-2.003762e-01	2.747282e-04
25	5.027652e-10	4.025590e-01	8.713662e-01	-3.961764e-04	-9.269134e-01	4.295707e-01	7.511802e-04
26	5.027652e-10	-2.257340e-01	9.204009e-01	-5.146331e-04	-9.980093e-01	-2.444215e-01	7.213320e-06
27	5.027652e-10	1.854667e-02	9.595411e-01	-4.236833e-04	-1.020106e+00	1.865616e-02	2.807322e-04
28	1.005530e-09	-8.012963e-01	5.724818e-01	1.528737e-04	-5.867125e-01	-8.196610e-01	3.173842e-04
29	5.027652e-10	6.746827e-01	6.780663e-01	4.100744e-04	-7.236049e-01	7.222191e-01	-6.387282e-04
