8.293813e+03	
281	
0	1.000000e+00	-6.281315e-05	-4.166210e-05	3.926098e-08	-1.034109e-08	-1.210868e-10	3.186006e-12
1	5.027652e-10	9.165097e-01	-4.241676e-01	-3.672859e-04	4.190400e-01	9.025108e-01	7.416271e-04
2	5.027652e-10	9.404698e-01	1.434277e-01	-6.329779e-05	-1.536848e-01	1.013679e+00	-6.366225e-06
3	5.027652e-10	6.502324e-01	-7.215794e-01	-4.141493e-04	7.529241e-01	6.789616e-01	-1.493869e-04
4	5.027652e-10	-5.713468e-01	7.476087e-01	9.214884e-05	-8.197480e-01	-6.256476e-01	-2.484666e-05
5	5.027652e-10	9.122370e-01	3.403856e-01	-3.081196e-04	-3.556975e-01	9.490495e-01	7.051280e-04
6	5.027652e-10	-8.304549e-01	-5.255677e-01	4.460448e-04	5.388494e-01	-8.522508e-01	1.063907e-04
7	5.027652e-10	-1.267614e-01	9.596460e-01	-4.537108e-04	-1.007765e+00	-1.329615e-01	3.915302e-04
8	5.027652e-10	4.808623e-01	8.217334e-01	-1.187066e-04	-8.834617e-01	5.179121e-01	-2.310973e-04
9	5.027652e-10	-2.485584e-01	-9.380922e-01	5.372717e-04	9.812519e-01	-2.612554e-01	5.689047e-04
10	5.027652e-10	3.603837e-01	9.013096e-01	5.756629e-05	-9.422755e-01	3.778831e-01	6.661790e-04
11	5.027652e-10	-2.008680e-01	-9.215155e-01	-1.361304e-03	1.006236e+00	-2.180345e-01	1.977106e-04
12	5.027652e-10	8.787054e-01	4.371610e-01	9.991629e-04	-4.498208e-01	9.029418e-01	-1.312463e-04
13	5.027652e-10	8.785898e-01	3.554537e-01	1.855579e-05	-3.838804e-01	9.526878e-01	-3.205927e-04
14	5.027652e-10	-4.479189e-01	-8.472847e-01	6.063799e-04	9.047521e-01	-4.779598e-01	5.099956e-04
15	5.027652e-10	9.430394e-01	1.077873e-01	-3.614302e-04	-1.173458e-01	1.020310e+00	-2.370144e-04
16	5.027652e-10	-6.927267e-01	6.659565e-01	4.535679e-04	-7.079524e-01	-7.346515e-01	-1.535544e-04
17	5.027652e-10	-9.655635e-01	4.405858e-02	7.570243e-04	-4.607717e-02	-1.015831e+00	-5.850574e-04
18	5.027652e-10	8.603215e-01	-3.756881e-01	-4.812788e-04	4.140219e-01	9.455539e-01	-9.490979e-06
19	5.027652e-10	-9.249495e-01	-3.321378e-01	4.537287e-04	3.403687e-01	-9.484791e-01	1.881093e-04
20	5.027652e-10	-6.413289e-02	-9.627001e-01	4.261176e-04	1.015320e+00	-6.782586e-02	1.782512e-04
21	5.027652e-10	-9.649762e-01	1.477242e-01	-1.166195e-04	-1.545661e-01	-1.000918e+00	-1.913604e-04
22	5.027652e-10	9.515063e-01	1.974758e-01	-5.120859e-04	-2.069402e-01	9.930910e-01	-3.175831e-04
23	5.027652e-10	-8.744923e-01	4.149853e-01	7.676986e-04	-4.358689e-01	-9.178749e-01	-5.659606e-05
24	5.027652e-10	5.679600e-01	7.534858e-01	1.949154e-04	-8.210184e-01	6.203070e-01	-2.440109e-05
25	5.027652e-10	1.206535e-01	-9.519950e-01	-3.858998e-04	1.012442e+00	1.274463e-01	-3.924579e-04
26	5.027652e-10	7.136729e-01	-6.273974e-01	7.338151e-04	6.756389e-01	7.698999e-01	1.484637e-04
27	5.027652e-10	-6.013190e-01	-7.434998e-01	2.741125e-04	7.946148e-01	-6.426555e-01	-6.322746e-04
28	1.005530e-09	-9.745696e-01	1.136174e-01	2.353123e-04	-1.173998e-01	-1.002889e+00	4.362186e-05
29	5.027652e-10	-2.941778e-01	-9.007274e-01	-4.412330e-04	9.767869e-01	-3.187452e-01	-1.547371e-04
30	5.027652e-10	-1.950016e-01	9.477190e-01	-3.510045e-04	-9.968051e-01	-2.052882e-01	5.982987e-04
31	5.027652e-10	2.572603e-01	9.378648e-01	-2.839287e-04	-9.778356e-01	2.669743e-01	-2.946608e-04
32	5.027652e-10	-1.902643e-01	9.317883e-01	-5.957576e-04	-1.004328e+00	-2.046696e-01	3.739581e-04
33	5.027652e-10	-2.402150e-01	9.278352e-01	2.513245e-04	-9.886287e-01	-2.569757e-01	1.237115e-05
34	5.027652e-10	2.773066e-01	9.218672e-01	-4.059613e-04	-9.762953e-01	2.936372e-01	-3.824721e-04
35	5.027652e-10	-9.573343e-01	1.080980e-01	-9.551710e-05	-1.165513e-01	-1.011537e+00	-1.090428e-03
36	5.027652e-10	2.623882e-01	-9.313883e-01	2.985407e-04	9.776350e-01	2.778667e-01	2.022762e-04
37	5.027652e-10	8.542048e-01	4.514205e-01	-2.639649e-04	-4.759515e-01	8.996745e-01	-6.057850e-04
38	1.005530e-09	-3.874213e-01	8.627828e-01	-1.940993e-04	-9.382503e-01	-4.217616e-01	3.869391e-04
39	1.005530e-09	2.991842e-02	-9.573262e-01	3.155295e-04	1.020873e+00	3.256612e-02	6.572558e-05
40	5.027652e-10	9.186237e-01	-2.649320e-01	-2.501738e-04	2.819834e-01	9.822990e-01	9.765537e-04
41	5.027652e-10	-8.484079e-01	4.339594e-01	-6.008669e-04	-4.672251e-01	-9.116151e-01	-1.560187e-05
42	5.027652e-10	-6.228202e-01	-7.467703e-01	2.794256e-04	7.802230e-01	-6.480443e-01	-4.018754e-04
43	5.027652e-10	-2.108634e-01	-9.154428e-01	1.766602e-04	1.005308e+00	-2.325927e-01	-3.267907e-04
44	5.027652e-10	7.722106e-01	-5.885932e-01	-4.488737e-04	6.135342e-01	8.070725e-01	-6.824022e-04
45	5.027652e-10	2.784733e-01	9.166131e-01	1.550370e-04	-9.776019e-01	2.956348e-01	-5.267035e-04
46	5.027652e-10	8.689171e-01	-3.487062e-01	-9.991586e-05	3.852162e-01	9.591470e-01	-3.409570e-04
47	5.027652e-10	-9.375833e-01	-1.239149e-01	-2.941220e-04	1.334606e-01	-1.019771e+00	-2.474378e-04
48	5.027652e-10	3.758062e-01	-8.599030e-01	-1.032443e-03	9.459975e-01	4.140921e-01	5.294197e-04
49	5.027652e-10	1.429917e-01	-9.634011e-01	-9.977320e-04	1.001961e+00	1.492212e-01	-2.617182e-04
50	5.027652e-10	-5.474739e-01	-8.019045e-01	2.940664e-05	8.388942e-01	-5.709230e-01	3.837745e-04
51	5.027652e-10	5.799032e-01	7.532009e-01	-1.768439e-05	-8.111901e-01	6.277698e-01	-5.824755e-04
52	5.027652e-10	1.339375e-01	9.346081e-01	-2.517680e-04	-1.018325e+00	1.460779e-01	1.692204e-04
53	1.005530e-09	-1.968349e-01	9.493238e-01	-2.247507e-04	-9.939734e-01	-2.057111e-01	-8.461107e-04
54	5.027652e-10	-1.594950e-02	9.781164e-01	-1.174112e-05	-1.010674e+00	-1.566717e-02	2.351829e-04
