7.539917e+03	
283	
0	1.000000e+00	-5.710441e-05	-3.786814e-05	3.568704e-08	-1.152460e-08	4.539613e-09	8.967569e-12
1	5.027652e-10	-2.756151e-01	-9.702680e-01	-7.982769e-04	9.584042e-01	-2.724277e-01	-2.495997e-04
2	5.027652e-10	9.043691e-01	3.040625e-01	9.089598e-05	-3.269344e-01	9.702414e-01	6.339300e-04
3	5.027652e-10	-9.094133e-01	-3.476058e-01	-1.291193e-04	3.606378e-01	-9.472841e-01	7.416055e-04
4	5.027652e-10	-6.470400e-01	6.884246e-01	2.207793e-04	-7.499167e-01	-7.049014e-01	4.143894e-05
5	5.027652e-10	-7.585742e-01	6.139930e-01	6.940547e-04	-6.377602e-01	-7.860823e-01	3.874453e-04
6	5.027652e-10	-9.102260e-01	-3.780627e-01	3.145760e-06	3.864896e-01	-9.295666e-01	5.112884e-04
7	5.027652e-10	-6.316976e-01	-7.394356e-01	2.766078e-04	7.709337e-01	-6.593744e-01	4.535106e-04
8	5.027652e-10	8.547238e-02	9.526389e-01	-1.192840e-04	-1.018184e+00	9.155160e-02	-5.140342e-04
9	5.027652e-10	-9.347480e-01	2.654222e-01	-9.759050e-04	-2.764309e-01	-9.767293e-01	3.795330e-04
10	5.027652e-10	1.282611e-01	9.675341e-01	-2.715446e-06	-1.003368e+00	1.339643e-01	2.494550e-04
11	5.027652e-10	1.301127e-01	-9.334232e-01	-5.997986e-05	1.021440e+00	1.424145e-01	-3.523709e-04
12	5.027652e-10	-2.947332e-01	-9.380644e-01	-9.983279e-04	9.619775e-01	-3.032368e-01	9.229018e-05
13	5.027652e-10	-5.154645e-01	8.005569e-01	-7.622692e-04	-8.619235e-01	-5.536228e-01	6.249625e-04
14	5.027652e-10	5.070049e-01	8.271759e-01	-3.457141e-04	-8.637002e-01	5.322410e-01	-1.358916e-03
15	5.027652e-10	5.105104e-01	8.098185e-01	-6.001490e-04	-8.642960e-01	5.455194e-01	-9.246936e-04
16	5.027652e-10	-8.056902e-01	5.300910e-01	-4.697488e-05	-5.591380e-01	-8.499400e-01	-2.537188e-04
17	5.027652e-10	-6.974881e-01	6.699673e-01	-7.577125e-04	-7.052005e-01	-7.326201e-01	9.190873e-04
18	5.027652e-10	-8.565781e-01	3.933784e-01	-2.238542e-04	-4.301447e-01	-9.360906e-01	-3.681557e-04
19	5.027652e-10	-5.130476e-01	8.399352e-01	-1.603726e-04	-8.616988e-01	-5.226506e-01	6.113519e-04
20	5.027652e-10	-5.926707e-01	7.660406e-01	2.016411e-04	-8.032589e-01	-6.219897e-01	1.504652e-04
21	5.027652e-10	-2.381841e-01	9.495192e-01	1.728098e-04	-9.810188e-01	-2.457146e-01	-3.324116e-05
22	5.027652e-10	8.766923e-01	4.264249e-01	-3.702429e-04	-4.438917e-01	9.099993e-01	4.215947e-04
23	5.027652e-10	-6.925439e-01	-6.774218e-01	-1.511147e-04	7.094033e-01	-7.270359e-01	4.222120e-04
24	5.027652e-10	9.618792e-02	-9.430979e-01	2.999044e-04	1.022105e+00	1.044851e-01	-9.140062e-04
25	5.027652e-10	4.250904e-01	8.595457e-01	3.437635e-04	-9.158348e-01	4.534889e-01	4.295761e-04
26	5.027652e-10	9.450549e-01	-9.268899e-02	8.224294e-04	9.840788e-02	1.021812e+00	5.131172e-05
27	5.027652e-10	-9.559538e-01	7.583079e-02	5.177785e-04	-8.093033e-02	-1.017880e+00	2.533649e-05
28	1.005530e-09	-2.606160e-01	9.481752e-01	5.485616e-05	-9.726168e-01	-2.672654e-01	2.450990e-04
29	5.027652e-10	9.366844e-01	1.644605e-01	-1.318863e-04	-1.767549e-01	1.010304e+00	2.296647e-04
30	5.027652e-10	1.674862e-01	-9.568858e-01	-4.741233e-04	9.994476e-01	1.740767e-01	1.343633e-03
31	5.027652e-10	-9.811084e-02	9.717310e-01	3.138175e-04	-1.006157e+00	-1.028059e-01	2.796193e-04
32	5.027652e-10	9.203569e-01	2.475006e-01	6.292643e-04	-2.677394e-01	9.883518e-01	1.552022e-05
33	5.027652e-10	7.712476e-01	5.789831e-01	-4.573843e-04	-6.107433e-01	8.150372e-01	8.270703e-05
34	5.027652e-10	4.170902e-02	-9.677829e-01	7.623202e-04	1.014882e+00	4.224315e-02	9.195048e-04
35	5.027652e-10	-8.365658e-01	4.804769e-01	1.045526e-03	-5.083034e-01	-8.808358e-01	6.992515e-04
36	5.027652e-10	-4.982451e-02	9.701880e-01	1.240386e-04	-1.013804e+00	-5.098564e-02	-6.234705e-04
37	5.027652e-10	-9.409335e-01	2.477422e-01	6.687196e-04	-2.595942e-01	-9.800979e-01	5.020329e-04
38	5.027652e-10	2.529618e-01	9.150519e-01	-2.519214e-04	-9.892975e-01	2.720318e-01	-4.418866e-04
39	1.005530e-09	9.606096e-01	-7.194613e-03	5.972493e-04	6.845378e-03	1.019864e+00	1.626072e-04
40	5.027652e-10	4.375096e-01	-8.558696e-01	-4.335349e-04	9.063961e-01	4.652118e-01	5.556377e-04
41	5.027652e-10	5.278116e-01	-7.972635e-01	-6.803108e-05	8.530019e-01	5.642501e-01	1.144782e-03
42	5.027652e-10	8.342979e-02	-9.699684e-01	4.980465e-05	1.010525e+00	8.678870e-02	-7.952678e-04
43	5.027652e-10	-4.738840e-01	8.150570e-01	-1.251786e-05	-8.899915e-01	-5.187972e-01	4.430291e-04
44	5.027652e-10	-7.978278e-01	-5.538652e-01	7.455849e-04	5.770323e-01	-8.341187e-01	7.838499e-04
45	5.027652e-10	-9.312044e-01	-2.447115e-01	1.060880e-03	2.565757e-01	-9.860034e-01	-5.693156e-04
46	5.027652e-10	6.382223e-01	-6.884465e-01	9.538993e-05	7.569394e-01	7.027371e-01	-3.033547e-04
47	5.027652e-10	-4.845988e-01	8.177554e-01	5.414507e-04	-8.819384e-01	-5.226936e-01	-1.022533e-04
48	5.027652e-10	-7.385692e-01	-5.906407e-01	-1.145181e-04	6.410432e-01	-8.029796e-01	-1.094442e-04
49	5.027652e-10	8.224514e-01	-5.266015e-01	-1.218006e-03	5.436004e-01	8.526262e-01	-5.878365e-04
50	5.027652e-10	-9.291656e-01	-2.960463e-01	-1.286441e-04	3.073727e-01	-9.643254e-01	1.379440e-04
