1.885232e+02	
301	
0	1.000000e+00	-1.436609e-06	-9.511749e-07	8.967491e-10	6.254746e-09	-5.788632e-09	3.641758e-12
1	5.027652e-10	-7.182021e-01	7.054093e-01	-1.331066e-03	-6.984340e-01	-7.107201e-01	1.124349e-03
2	5.027652e-10	5.824442e-01	8.027441e-01	-1.076120e-03	-8.114879e-01	5.915219e-01	-2.110407e-04
3	5.027652e-10	-9.038788e-02	1.008614e+00	3.206247e-04	-9.896820e-01	-8.584048e-02	9.798389e-04
4	5.027652e-10	-3.748594e-01	9.114081e-01	-9.450361e-04	-9.322673e-01	-3.817453e-01	-1.128989e-04
5	5.027652e-10	8.136646e-01	5.987135e-01	-1.417971e-03	-5.886855e-01	8.026517e-01	-1.433303e-03
6	5.027652e-10	6.224011e-01	8.117864e-01	7.456618e-04	-7.810062e-01	6.014535e-01	1.988146e-04
7	5.027652e-10	5.033441e-01	8.762119e-01	3.083518e-04	-8.614775e-01	4.953983e-01	1.416859e-03
8	5.027652e-10	8.098066e-01	-5.618708e-01	1.138811e-03	5.710291e-01	8.292682e-01	7.944369e-04
9	5.027652e-10	-9.155285e-01	4.026148e-01	8.224465e-04	-4.057021e-01	-9.146446e-01	-3.090419e-04
10	5.027652e-10	9.959946e-01	-1.839603e-01	-1.537796e-03	1.799959e-01	9.768778e-01	-4.785849e-05
11	5.027652e-10	-8.299952e-01	5.181794e-01	-1.292628e-04	-5.378797e-01	-8.569870e-01	-7.176944e-04
12	5.027652e-10	-4.771087e-01	-9.014235e-01	1.800060e-03	8.757815e-01	-4.604300e-01	3.087730e-04
13	5.027652e-10	-9.056843e-01	4.144880e-01	-8.128294e-04	-4.182792e-01	-9.106195e-01	-4.047845e-04
14	5.027652e-10	1.008172e+00	7.717095e-02	-5.026835e-04	-7.594204e-02	9.914596e-01	-8.422792e-04
15	5.027652e-10	-9.950917e-01	1.028215e-01	-3.503844e-04	-1.030495e-01	-9.943797e-01	-3.356692e-04
16	5.027652e-10	-8.764995e-01	4.876786e-01	1.683865e-03	-4.875565e-01	-8.732251e-01	2.085379e-04
17	5.027652e-10	6.379825e-01	7.700050e-01	9.233810e-04	-7.730082e-01	6.367169e-01	-1.143178e-03
18	5.027652e-10	2.285916e-01	9.642725e-01	6.695561e-04	-9.770672e-01	2.314225e-01	-1.020532e-03
19	5.027652e-10	6.906491e-01	7.497666e-01	1.636437e-04	-7.279496e-01	6.710288e-01	-1.256938e-03
20	5.027652e-10	-4.163784e-01	9.118005e-01	-7.163167e-04	-9.076027e-01	-4.148032e-01	1.335972e-03
21	5.027652e-10	-4.215403e-01	9.169168e-01	4.789502e-05	-9.036371e-01	-4.165563e-01	1.500458e-04
22	5.027652e-10	1.004563e+00	9.706953e-02	-2.991513e-03	-9.527058e-02	9.908852e-01	1.006907e-03
23	5.027652e-10	-9.344410e-01	3.282729e-01	-5.171403e-04	-3.333044e-01	-9.478117e-01	-1.015341e-03
24	5.027652e-10	1.288544e-01	9.736194e-01	2.887040e-04	-1.000073e+00	1.315471e-01	6.347545e-04
25	5.027652e-10	7.900106e-01	-6.099495e-01	1.231119e-03	6.115017e-01	7.924232e-01	8.509002e-04
26	5.027652e-10	5.114578e-01	8.518247e-01	-1.088009e-04	-8.580536e-01	5.188092e-01	1.010053e-03
27	5.027652e-10	8.325779e-01	5.225164e-01	2.164929e-06	-5.334482e-01	8.555980e-01	5.516166e-04
28	5.027652e-10	1.000258e+00	9.462482e-02	-7.990522e-04	-9.390252e-02	9.936413e-01	8.630393e-04
29	5.027652e-10	9.937708e-01	-7.257199e-03	-1.562843e-03	6.623490e-03	1.003345e+00	1.144163e-03
30	5.027652e-10	-4.054414e-01	-9.311721e-01	5.564197e-05	9.092791e-01	-3.979174e-01	-9.980597e-04
31	5.027652e-10	-8.506207e-01	5.501096e-01	-1.358815e-03	-5.414122e-01	-8.339920e-01	1.262138e-03
32	5.027652e-10	7.351127e-02	9.955034e-01	-6.199198e-04	-9.986036e-01	7.210553e-02	4.737835e-04
33	5.027652e-10	1.008421e+00	1.278181e-01	-1.143188e-03	-1.266297e-01	9.839372e-01	-4.580816e-04
34	5.027652e-10	8.369096e-02	1.001764e+00	5.195686e-04	-9.952504e-01	8.488025e-02	-9.598862e-04
35	5.027652e-10	5.866264e-02	-9.989142e-01	-1.136362e-04	9.962883e-01	5.655198e-02	-1.131833e-04
36	5.027652e-10	-6.771396e-01	-7.617270e-01	-1.548371e-04	7.410736e-01	-6.559653e-01	-6.309462e-04
37	5.027652e-10	-9.361739e-01	4.003669e-01	1.589287e-03	-3.893533e-01	-9.098707e-01	-3.601197e-04
38	5.027652e-10	-6.833307e-01	7.066659e-01	1.837803e-05	-7.247341e-01	-7.002125e-01	-8.547996e-04
39	5.027652e-10	-1.303580e-02	-9.956279e-01	-6.272599e-04	1.001790e+00	-1.227050e-02	9.764705e-05
40	5.027652e-10	-8.649704e-01	4.791342e-01	1.005447e-03	-4.901479e-01	-8.809521e-01	7.424006e-04
41	5.027652e-10	-5.386477e-01	8.397487e-01	-8.920351e-05	-8.419981e-01	-5.439830e-01	-1.821017e-04
42	5.027652e-10	9.999116e-01	-1.278009e-01	4.562721e-04	1.231246e-01	9.878457e-01	1.683317e-03
43	5.027652e-10	-3.299713e-01	-9.308879e-01	3.351247e-05	9.469940e-01	-3.374556e-01	4.711594e-04
44	5.027652e-10	8.174936e-01	5.812612e-01	-9.280115e-04	-5.779300e-01	8.142326e-01	2.771588e-04
45	5.027652e-10	5.643022e-01	-8.151468e-01	1.019769e-03	8.261961e-01	5.715087e-01	-4.324881e-04
46	5.027652e-10	4.965845e-01	-8.548210e-01	-5.129546e-04	8.693388e-01	5.055839e-01	-3.051607e-04
47	5.027652e-10	-8.123038e-01	5.521501e-01	1.057230e-03	-5.681049e-01	-8.334594e-01	8.924813e-04
48	5.027652e-10	-9.810978e-01	1.436921e-01	4.072237e-04	-1.465288e-01	-9.934502e-01	-7.708921e-04
49	5.027652e-10	7.900348e-01	6.381990e-01	-4.197597e-04	-6.247316e-01	7.707515e-01	-3.324423e-04
50	5.027652e-10	9.725240e-01	-2.992668e-01	2.668838e-04	2.880060e-01	9.488048e-01	-1.471637e-03
51	5.027652e-10	8.151834e-01	5.550993e-01	1.172163e-03	-5.671434e-01	8.323240e-01	1.153594e-03
52	5.027652e-10	-9.394967e-01	2.926842e-01	1.609377e-03	-2.967163e-01	-9.623676e-01	1.008372e-03
53	5.027652e-10	-2.082433e-01	-9.957169e-01	-6.262417e-04	9.701212e-01	-2.027164e-01	4.998030e-04
54	5.027652e-10	-6.301670e-01	7.988774e-01	-7.175139e-04	-7.791061e-01	-6.131176e-01	-1.651812e-03
