3.644276e+03	
291	
0	1.000000e+00	-2.762350e-05	-1.828747e-05	1.725086e-08	-5.497623e-09	-2.145912e-09	-8.429966e-13
1	5.027652e-10	2.950868e-01	-9.651177e-01	-8.357341e-04	9.525301e-01	2.901810e-01	1.231871e-04
2	5.027652e-10	-2.019323e-01	-9.529564e-01	4.092084e-04	9.918560e-01	-2.091965e-01	5.323660e-04
3	5.027652e-10	9.909163e-01	4.911046e-02	-8.028966e-04	-4.828353e-02	1.003219e+00	-1.218845e-04
4	5.027652e-10	6.635642e-01	-7.010728e-01	-4.775596e-04	7.395467e-01	6.995994e-01	6.979655e-04
5	5.027652e-10	9.863554e-01	-2.319234e-02	1.898966e-03	2.071380e-02	1.008028e+00	-6.719195e-04
6	5.027652e-10	9.796618e-01	1.933164e-01	1.242871e-03	-1.933965e-01	9.823500e-01	2.871166e-04
7	5.027652e-10	-9.815584e-01	-1.527216e-01	-1.170766e-04	1.558334e-01	-9.915510e-01	-2.879169e-04
8	5.027652e-10	8.405961e-01	4.897283e-01	-7.039325e-05	-5.103229e-01	8.760123e-01	3.468226e-04
9	5.027652e-10	4.266704e-01	8.863719e-01	2.499563e-04	-9.094221e-01	4.364381e-01	6.470512e-04
10	5.027652e-10	-4.239737e-01	-8.971154e-01	-1.577550e-05	9.085314e-01	-4.282070e-01	-7.174330e-04
11	5.027652e-10	8.245038e-01	-5.016675e-01	9.404197e-05	5.276526e-01	8.702629e-01	3.490991e-04
12	5.027652e-10	-9.654971e-01	-2.656782e-01	7.831837e-05	2.653529e-01	-9.638450e-01	-1.067408e-03
13	5.027652e-10	8.873903e-01	4.065982e-01	-3.101940e-04	-4.224234e-01	9.200299e-01	-5.313271e-04
14	5.027652e-10	-7.043623e-01	7.004017e-01	-2.540425e-05	-7.077227e-01	-7.109089e-01	-4.976257e-04
15	5.027652e-10	-7.971264e-01	5.816253e-01	-2.275825e-04	-5.931939e-01	-8.123828e-01	1.143026e-03
16	5.027652e-10	9.815879e-01	-1.139046e-01	8.816396e-04	1.141356e-01	9.988359e-01	1.044628e-03
17	5.027652e-10	-9.864213e-01	3.973391e-02	9.796672e-04	-4.083534e-02	-1.005445e+00	5.232470e-04
18	5.027652e-10	-2.025589e-01	9.426414e-01	1.064230e-03	-9.959763e-01	-2.147761e-01	6.442843e-04
19	5.027652e-10	6.997319e-01	-7.132806e-01	-4.715592e-04	7.139275e-01	6.999859e-01	1.086091e-04
20	5.027652e-10	-7.998815e-01	-5.758126e-01	8.324118e-04	5.883235e-01	-8.170759e-01	-2.522024e-04
