4.335407e+03	
290	
0	1.000000e+00	-3.286085e-05	-2.176032e-05	2.051796e-08	-5.590960e-09	-6.691397e-09	2.937405e-12
1	5.027652e-10	4.254844e-01	9.173547e-01	7.222793e-04	-9.016137e-01	4.178988e-01	4.273949e-04
2	5.027652e-10	-5.047111e-01	8.304342e-01	-5.975898e-04	-8.664437e-01	-5.262166e-01	1.023173e-03
3	5.027652e-10	-9.467239e-01	2.837932e-01	-5.162728e-04	-2.891729e-01	-9.639068e-01	3.567061e-04
4	5.027652e-10	9.079441e-01	3.115256e-01	1.281853e-03	-3.290569e-01	9.664021e-01	3.707066e-04
5	5.027652e-10	9.401248e-01	-2.983283e-01	9.476841e-04	3.019049e-01	9.614515e-01	-1.213565e-03
6	5.027652e-10	-9.411369e-01	3.222439e-01	-1.427816e-04	-3.238233e-01	-9.491610e-01	-1.696213e-04
7	5.027652e-10	9.392237e-01	3.041108e-01	-4.359666e-04	-3.092143e-01	9.581230e-01	1.323534e-04
8	5.027652e-10	9.376758e-01	2.282349e-01	-6.702325e-04	-2.389783e-01	9.893077e-01	-3.263226e-04
9	5.027652e-10	8.658174e-01	4.600403e-01	3.581113e-04	-4.754569e-01	8.914584e-01	-1.402849e-04
10	5.027652e-10	5.242715e-01	8.399352e-01	3.474040e-04	-8.521749e-01	5.314437e-01	3.383485e-04
11	5.027652e-10	-2.907401e-02	-9.632592e-01	8.877951e-05	1.018706e+00	-3.138834e-02	1.081571e-03
12	5.027652e-10	-5.813626e-01	8.125046e-01	3.519494e-04	-8.132235e-01	-5.832345e-01	-2.695591e-04
13	5.027652e-10	-9.372516e-01	-2.539313e-01	3.487127e-04	2.654764e-01	-9.798804e-01	3.063186e-04
14	5.027652e-10	-5.569300e-01	-8.180953e-01	1.957871e-04	8.303160e-01	-5.663302e-01	-3.908071e-04
15	5.027652e-10	-6.461617e-01	7.393326e-01	6.556507e-04	-7.596100e-01	-6.627893e-01	9.868301e-04
16	5.027652e-10	-9.433296e-01	-2.610171e-01	-9.526011e-05	2.686266e-01	-9.751931e-01	3.529956e-04
