1.507973e+03	
298	
0	1.000000e+00	-1.143977e-05	-7.562174e-06	7.142957e-09	-1.682236e-09	-2.616327e-09	5.319023e-12
1	5.027652e-10	-3.068340e-01	9.579429e-01	1.277905e-03	-9.497026e-01	-3.036579e-01	1.210421e-03
2	5.027652e-10	-9.155471e-01	-3.661006e-01	8.553299e-04	3.748598e-01	-9.345204e-01	-4.975320e-04
3	5.027652e-10	-9.976620e-01	1.357787e-01	4.679285e-04	-1.330950e-01	-9.863836e-01	-7.618101e-04
4	5.027652e-10	-4.393943e-01	8.728936e-01	1.306979e-04	-9.032491e-01	-4.555886e-01	1.493778e-04
5	5.027652e-10	-2.248663e-01	-9.783137e-01	1.007867e-03	9.730759e-01	-2.221061e-01	-8.473375e-04
6	5.027652e-10	8.446541e-01	-5.513876e-01	-3.821240e-04	5.464736e-01	8.330930e-01	-3.292707e-04
7	5.027652e-10	9.846743e-01	-2.047497e-01	-1.498727e-04	2.042459e-01	9.751732e-01	1.107378e-03
8	5.027652e-10	-4.675096e-01	8.600186e-01	8.603186e-04	-8.895231e-01	-4.818137e-01	5.038199e-04
9	5.027652e-10	4.379532e-02	9.897361e-01	-3.867118e-04	-1.004714e+00	4.356330e-02	1.621813e-04
10	5.027652e-10	-6.592564e-01	-7.524362e-01	6.044563e-04	7.510818e-01	-6.610592e-01	5.577293e-04
11	5.027652e-10	-3.972815e-01	-8.937152e-01	-2.716170e-04	9.223095e-01	-4.108664e-01	7.265068e-04
12	5.027652e-10	-8.636589e-01	-5.202702e-01	4.192165e-04	5.154540e-01	-8.528173e-01	-2.773553e-04
13	5.027652e-10	-8.785824e-01	4.530161e-01	6.412189e-04	-4.581120e-01	-8.957188e-01	9.042387e-04
14	5.027652e-10	-5.402244e-01	-8.474401e-01	5.477326e-05	8.399755e-01	-5.369976e-01	1.844868e-04
15	5.027652e-10	-9.784698e-01	1.673960e-01	4.103966e-04	-1.696556e-01	-9.896919e-01	3.812268e-05
