8.231013e+03	
282	
0	1.000000e+00	-6.235212e-05	-4.134767e-05	3.895539e-08	-8.626516e-09	-1.501842e-08	-1.818138e-12
1	5.027652e-10	8.778025e-01	5.014262e-01	4.006736e-04	-4.924120e-01	8.634740e-01	7.249043e-04
2	5.027652e-10	-9.885585e-02	9.468241e-01	1.928213e-04	-1.019610e+00	-1.068239e-01	1.320403e-05
3	5.027652e-10	-8.007821e-01	5.452802e-01	4.358037e-04	-5.727247e-01	-8.400502e-01	3.479289e-05
4	5.027652e-10	-8.123795e-01	4.758893e-01	8.039052e-05	-5.218024e-01	-8.889533e-01	-6.028179e-05
5	5.027652e-10	-5.235082e-01	-8.220127e-01	-4.997200e-05	8.538453e-01	-5.442286e-01	-7.259451e-04
6	5.027652e-10	-4.119138e-01	8.909908e-01	-1.645677e-04	-9.168281e-01	-4.227640e-01	4.424524e-04
7	5.027652e-10	1.951592e-01	-9.490682e-01	4.406353e-04	9.949156e-01	2.047175e-01	-4.226858e-04
8	5.027652e-10	-7.212386e-01	6.215093e-01	-2.367594e-04	-6.677473e-01	-7.767901e-01	8.372883e-05
9	5.027652e-10	-7.635532e-02	9.683033e-01	-6.964323e-04	-1.011318e+00	-8.096025e-02	-3.701147e-04
10	5.027652e-10	-2.707946e-03	-9.717450e-01	-2.841896e-04	1.014400e+00	-1.481010e-03	-6.099722e-04
11	5.027652e-10	2.916269e-01	-8.964213e-01	-1.110286e-03	9.792522e-01	3.200132e-01	9.189324e-04
12	5.027652e-10	1.816309e-01	-9.638980e-01	-1.587420e-04	9.923921e-01	1.858194e-01	1.041230e-03
13	5.027652e-10	1.095344e-01	9.428682e-01	-2.546674e-04	-1.018824e+00	1.190808e-01	-1.838859e-04
14	5.027652e-10	8.591613e-01	4.380731e-01	-2.175769e-04	-4.598301e-01	9.069266e-01	-7.982933e-04
15	5.027652e-10	1.233526e-01	9.415868e-01	-2.785622e-05	-1.017686e+00	1.335827e-01	7.759661e-04
16	5.027652e-10	1.212497e-01	-9.549011e-01	-4.335222e-04	1.010341e+00	1.295858e-01	-2.287728e-04
17	5.027652e-10	9.452310e-01	-1.978366e-01	-8.815344e-04	2.088427e-01	9.962169e-01	3.708221e-04
18	5.027652e-10	9.013215e-01	-2.656131e-01	-5.110148e-04	2.924772e-01	9.890900e-01	3.450990e-05
19	5.027652e-10	-9.244949e-02	9.757611e-01	-2.964248e-04	-1.006144e+00	-9.324884e-02	4.096712e-04
20	5.027652e-10	4.162210e-01	8.686890e-01	-3.291163e-04	-9.194778e-01	4.399245e-01	-3.448493e-04
21	5.027652e-10	7.898337e-01	5.723018e-01	7.548852e-05	-5.956291e-01	8.184468e-01	1.603252e-04
22	5.027652e-10	-7.612350e-01	-6.064848e-01	5.900142e-04	6.306390e-01	-7.930493e-01	1.104941e-04
23	5.027652e-10	8.651226e-01	-4.326063e-01	-7.843248e-04	4.547188e-01	9.096669e-01	1.732122e-05
24	5.027652e-10	7.362762e-02	9.415229e-01	1.722327e-04	-1.025416e+00	8.058934e-02	-1.158800e-04
25	5.027652e-10	6.767789e-01	6.799417e-01	-7.661806e-05	-7.241161e-01	7.194232e-01	5.500817e-04
26	5.027652e-10	9.038987e-01	2.844610e-01	4.012776e-04	-3.111496e-01	9.789479e-01	-3.641245e-04
27	5.027652e-10	8.780085e-01	-3.755340e-01	-6.443235e-04	4.010833e-01	9.416923e-01	-1.377004e-04
28	1.005530e-09	2.846209e-01	9.390836e-01	-8.449311e-05	-9.663286e-01	2.925309e-01	2.326824e-04
29	5.027652e-10	6.555046e-01	-6.847757e-01	-3.414036e-04	7.421514e-01	7.102804e-01	3.440280e-04
30	5.027652e-10	4.182511e-01	-8.748789e-01	1.139546e-03	9.166451e-01	4.378947e-01	-1.005984e-04
31	5.027652e-10	2.517017e-01	-9.401715e-01	1.907056e-05	9.792762e-01	2.613302e-01	5.065693e-05
32	5.027652e-10	-9.506945e-01	3.122591e-02	1.893612e-04	-3.278402e-02	-1.024537e+00	7.379586e-04
33	5.027652e-10	-5.986419e-01	-7.482806e-01	-1.517591e-04	7.975307e-01	-6.389282e-01	-2.252347e-04
34	5.027652e-10	-6.634627e-01	-6.992223e-01	1.686581e-04	7.385813e-01	-7.009313e-01	5.534082e-04
35	5.027652e-10	7.493625e-01	-6.041040e-01	-8.417008e-04	6.375586e-01	7.950695e-01	9.110015e-04
36	5.027652e-10	-2.471210e-01	9.350962e-01	-2.809419e-04	-9.838192e-01	-2.575659e-01	-2.377730e-04
