4.900939e+03	
289	
0	1.000000e+00	-3.713679e-05	-2.460624e-05	2.320266e-08	-2.010355e-09	-1.198785e-09	1.157133e-11
1	5.027652e-10	6.767820e-01	-7.491169e-01	-6.695246e-04	7.394769e-01	6.663651e-01	4.996980e-04
2	5.027652e-10	-4.017655e-01	-8.806739e-01	5.678587e-04	9.246186e-01	-4.214407e-01	-7.101836e-04
3	5.027652e-10	8.251779e-01	5.424534e-01	-2.020666e-04	-5.515034e-01	8.416771e-01	-1.194143e-04
4	5.027652e-10	1.151850e-01	-9.508217e-01	3.388644e-04	1.014811e+00	1.239414e-01	1.284250e-03
5	5.027652e-10	8.652218e-01	4.615868e-01	-9.071020e-04	-4.760478e-01	8.909253e-01	-1.389577e-03
6	5.027652e-10	-9.887523e-01	7.253147e-02	-5.308929e-04	-7.339185e-02	-1.001731e+00	7.321013e-05
7	5.027652e-10	6.589094e-01	-7.329590e-01	1.981815e-04	7.492624e-01	6.738352e-01	1.628577e-04
8	5.027652e-10	-2.931798e-03	9.623623e-01	-1.362929e-04	-1.018990e+00	-3.443201e-03	6.063448e-04
9	5.027652e-10	3.957169e-01	-8.957028e-01	1.831702e-04	9.238310e-01	4.100025e-01	-6.341922e-04
10	5.027652e-10	4.020969e-01	-9.009654e-01	-2.220015e-04	9.195908e-01	4.092174e-01	2.970608e-04
11	5.027652e-10	9.084322e-01	-3.159719e-01	1.095347e-03	3.356954e-01	9.626961e-01	-6.082402e-04
12	5.027652e-10	-5.594924e-01	-8.240795e-01	1.963598e-04	8.283252e-01	-5.636806e-01	-7.883360e-05
13	5.027652e-10	-6.709585e-01	-7.004562e-01	5.860443e-04	7.337625e-01	-7.019528e-01	-1.614843e-04
14	5.027652e-10	-6.845032e-02	9.883392e-01	1.234873e-03	-1.001037e+00	-6.896452e-02	4.046310e-05
15	5.027652e-10	-7.486639e-01	-6.249216e-01	-8.668839e-04	6.486175e-01	-7.773938e-01	-7.692994e-04
16	5.027652e-10	-1.408052e-01	-9.645525e-01	1.412862e-04	1.002457e+00	-1.476812e-01	6.884128e-05
17	5.027652e-10	-3.778175e-01	9.000977e-01	6.106936e-04	-9.325291e-01	-3.911993e-01	-2.807080e-04
18	5.027652e-10	-7.251454e-01	6.265439e-01	8.106164e-04	-6.680678e-01	-7.731652e-01	-7.283146e-04
19	5.027652e-10	-7.194033e-01	6.865006e-01	-2.370085e-04	-6.923227e-01	-7.249533e-01	-9.607927e-04
20	5.027652e-10	8.058506e-01	-5.597842e-01	-3.963684e-04	5.753460e-01	8.301200e-01	1.020227e-04
21	5.027652e-10	-2.543845e-01	9.609058e-01	7.875523e-05	-9.691871e-01	-2.550365e-01	3.787418e-04
22	5.027652e-10	-9.776202e-01	1.245449e-01	2.132225e-06	-1.283482e-01	-9.997574e-01	-3.806879e-04
23	5.027652e-10	-4.254272e-01	-8.772368e-01	3.434509e-04	9.115631e-01	-4.423788e-01	4.552922e-04
24	5.027652e-10	-5.368294e-01	7.930581e-01	2.917011e-04	-8.464558e-01	-5.730908e-01	3.335554e-04
25	5.027652e-10	3.667408e-01	9.003090e-01	-5.493866e-04	-9.395820e-01	3.825548e-01	2.881668e-04
26	5.027652e-10	3.407588e-01	8.955861e-01	3.994468e-04	-9.534755e-01	3.659148e-01	2.845312e-04
27	5.027652e-10	-4.363504e-01	-8.607372e-01	-4.464629e-04	9.078848e-01	-4.627155e-01	-2.407505e-04
28	1.005530e-09	9.869217e-01	8.052935e-02	-2.199065e-05	-8.007741e-02	1.001043e+00	-3.914747e-04
29	5.027652e-10	4.759089e-01	-8.430304e-01	-9.949491e-05	8.839464e-01	5.002376e-01	8.490622e-04
30	5.027652e-10	9.458772e-01	-2.825106e-01	1.995548e-04	2.865928e-01	9.645001e-01	-9.349627e-04
31	5.027652e-10	-5.655861e-01	8.061324e-01	1.211352e-04	-8.254593e-01	-5.792826e-01	-6.470444e-04
32	5.027652e-10	-6.942051e-01	-6.843265e-01	-7.901259e-06	7.097460e-01	-7.226332e-01	2.264125e-04
33	5.027652e-10	3.707750e-01	-9.144488e-01	-8.054730e-04	9.321562e-01	3.771932e-01	-1.093326e-03
34	5.027652e-10	9.837015e-01	1.191348e-02	-1.126570e-04	-1.153520e-02	1.007992e+00	1.048731e-03
35	5.027652e-10	-9.568887e-01	-1.489681e-01	-5.017184e-04	1.557226e-01	-1.003692e+00	-6.441994e-04
36	5.027652e-10	-8.825865e-01	4.520370e-01	9.627145e-04	-4.582716e-01	-8.934269e-01	4.988032e-05
37	5.027652e-10	6.062532e-01	7.777963e-01	1.107739e-03	-7.939030e-01	6.195202e-01	4.940414e-04
38	5.027652e-10	9.569816e-01	-7.096397e-02	-6.967990e-04	7.488042e-02	1.017523e+00	-2.701863e-04
39	5.027652e-10	3.255020e-01	-9.214708e-01	1.792399e-04	9.542562e-01	3.379164e-01	-5.146504e-04
40	5.027652e-10	-9.672627e-01	1.056657e-01	-6.804731e-04	-1.109960e-01	-1.007057e+00	-4.434780e-04
41	5.027652e-10	-4.695810e-01	-8.487216e-01	5.430269e-04	8.878250e-01	-4.911147e-01	7.029642e-04
42	5.027652e-10	-4.403107e-01	-8.774756e-01	-5.956783e-04	9.021207e-01	-4.530644e-01	2.505893e-04
43	5.027652e-10	-7.907691e-01	5.391491e-01	2.557313e-04	-5.743796e-01	-8.446149e-01	-4.666729e-04
44	5.027652e-10	-2.795496e-01	-9.390044e-01	-4.226100e-04	9.684999e-01	-2.897497e-01	4.132126e-04
45	5.027652e-10	-4.210126e-01	8.752462e-01	3.368760e-04	-9.137495e-01	-4.402880e-01	-1.054871e-03
46	5.027652e-10	-3.641158e-01	8.884700e-01	-8.137983e-04	-9.446255e-01	-3.853561e-01	-8.180831e-04
47	5.027652e-10	-9.573870e-01	6.672775e-02	5.617295e-05	-7.202576e-02	-1.018273e+00	6.110235e-04
48	5.027652e-10	2.938781e-01	9.147275e-01	8.374048e-04	-9.723240e-01	3.101840e-01	-6.906184e-04
49	5.027652e-10	-8.246434e-01	5.311081e-01	9.019522e-05	-5.467309e-01	-8.500973e-01	9.776060e-04
50	5.027652e-10	-6.880947e-01	7.064653e-01	-3.077428e-05	-7.219438e-01	-7.015543e-01	-3.306960e-04
51	5.027652e-10	1.247051e-01	9.574590e-01	-1.722871e-04	-1.009703e+00	1.322378e-01	9.662258e-04
52	5.027652e-10	-7.490526e-01	-5.918959e-01	-9.326093e-05	6.342832e-01	-8.023609e-01	2.958817e-04
53	5.027652e-10	-7.224533e-01	-6.811386e-01	-3.163835e-04	6.887876e-01	-7.298739e-01	-3.479579e-04
54	5.027652e-10	-8.021813e-01	-5.843967e-01	5.889031e-04	5.901793e-01	-8.118499e-01	-1.175532e-04
55	5.027652e-10	-9.281625e-01	2.573461e-01	2.679869e-04	-2.727492e-01	-9.820582e-01	4.494702e-05
56	5.027652e-10	-9.221570e-01	-2.586717e-01	-2.853500e-05	2.768775e-01	-9.828982e-01	-2.833370e-04
57	5.027652e-10	-1.101862e-01	9.674497e-01	-2.959611e-04	-1.006772e+00	-1.105950e-01	4.760058e-04
58	5.027652e-10	5.547366e-01	-8.198480e-01	3.619878e-04	8.315516e-01	5.635837e-01	9.638460e-05
59	5.027652e-10	9.659959e-01	-9.915699e-02	-3.592186e-05	1.032324e-01	1.008809e+00	-6.366475e-04
