4.838060e+03	
289	
0	1.000000e+00	-3.666381e-05	-2.429086e-05	2.289858e-08	-1.430306e-09	-4.136744e-09	5.113281e-12
1	5.027652e-10	1.009879e+00	4.051442e-02	-4.024681e-05	-3.878028e-02	9.935225e-01	8.264403e-04
2	5.027652e-10	4.650348e-01	8.482750e-01	-6.549383e-04	-8.915657e-01	4.893197e-01	6.394866e-04
3	5.027652e-10	7.850220e-01	-5.974383e-01	5.121279e-05	6.104253e-01	8.014725e-01	-2.455241e-04
4	5.027652e-10	7.260562e-01	6.275103e-01	9.823502e-04	-6.664684e-01	7.727391e-01	-8.359184e-04
5	5.027652e-10	2.231128e-01	-9.566895e-01	1.584254e-03	9.820858e-01	2.296902e-01	-5.141274e-04
6	5.027652e-10	-6.035323e-01	7.871084e-01	-4.019570e-04	-7.966001e-01	-6.112004e-01	-3.666863e-04
7	5.027652e-10	-5.617281e-01	-8.113839e-01	-1.128370e-04	8.281561e-01	-5.722178e-01	2.378223e-04
8	5.027652e-10	-6.064823e-01	-7.454367e-01	4.808313e-04	7.918067e-01	-6.440295e-01	-3.879761e-04
9	5.027652e-10	-9.813081e-01	2.114327e-02	4.839086e-04	-2.225512e-02	-1.008283e+00	4.477893e-04
10	5.027652e-10	-7.924031e-01	-5.861850e-01	-3.339946e-04	5.987400e-01	-8.106312e-01	-1.686544e-04
11	5.027652e-10	-5.100310e-01	8.161138e-01	-1.218740e-03	-8.640846e-01	-5.407548e-01	-3.489902e-04
12	5.027652e-10	-8.487220e-01	-5.209675e-01	2.129641e-04	5.234207e-01	-8.547533e-01	1.174572e-05
13	5.027652e-10	5.387055e-01	8.075902e-01	-5.615418e-04	-8.439166e-01	5.633327e-01	2.152109e-04
14	5.027652e-10	8.721812e-01	4.668711e-01	4.524564e-04	-4.720748e-01	8.872159e-01	1.195671e-03
15	5.027652e-10	2.218222e-01	9.496072e-01	3.215002e-04	-9.857385e-01	2.312266e-01	7.791499e-04
16	5.027652e-10	-5.366013e-01	8.149060e-01	-1.472116e-04	-8.447931e-01	-5.580102e-01	3.092652e-05
17	5.027652e-10	8.466382e-01	-4.811875e-01	-3.434434e-04	5.020577e-01	8.810874e-01	5.837645e-04
18	5.027652e-10	-1.122615e-01	-9.529562e-01	-1.032122e-03	1.013619e+00	-1.200072e-01	-3.208965e-04
19	5.027652e-10	-1.697295e-01	9.798660e-01	4.234919e-04	-9.879995e-01	-1.700490e-01	-9.009417e-04
20	5.027652e-10	-7.181524e-01	-6.711500e-01	1.329799e-04	6.894790e-01	-7.355994e-01	-1.802605e-04
21	5.027652e-10	4.596689e-01	8.810915e-01	-3.979463e-04	-8.893815e-01	4.656258e-01	8.369009e-04
22	5.027652e-10	-2.253589e-01	9.627472e-01	-6.727386e-04	-9.792443e-01	-2.292487e-01	1.002761e-04
23	5.027652e-10	-2.893986e-01	9.329106e-01	-5.641645e-04	-9.658312e-01	-3.005934e-01	-1.398049e-04
24	5.027652e-10	-4.058621e-01	-8.687046e-01	1.243126e-04	9.249273e-01	-4.327900e-01	-4.420621e-04
25	5.027652e-10	5.633340e-02	-9.721126e-01	4.043621e-04	1.011337e+00	5.854157e-02	-4.989157e-04
