5.152327e+03	
288	
0	1.000000e+00	-3.904283e-05	-2.587225e-05	2.439479e-08	5.492935e-10	-4.354144e-09	4.702907e-12
1	5.027652e-10	-2.417072e-01	9.814868e-01	8.296893e-04	-9.651171e-01	-2.386198e-01	-1.360000e-04
2	5.027652e-10	2.976878e-01	-9.185466e-01	-2.370710e-04	9.679116e-01	3.141528e-01	-8.507313e-04
3	5.027652e-10	3.159191e-01	-9.348530e-01	4.794241e-05	9.542374e-01	3.225812e-01	-7.434186e-04
4	5.027652e-10	-2.251410e-01	9.333530e-01	-3.743767e-04	-9.923251e-01	-2.379451e-01	-5.023593e-04
5	5.027652e-10	3.296143e-01	9.249562e-01	-1.250366e-03	-9.508795e-01	3.392083e-01	4.248455e-04
6	5.027652e-10	9.785533e-01	1.564841e-01	5.043524e-04	-1.580823e-01	9.919078e-01	-2.982844e-04
7	5.027652e-10	-8.586348e-01	-4.881584e-01	-3.465215e-04	4.960216e-01	-8.753217e-01	4.117428e-04
8	5.027652e-10	-5.268341e-01	-8.037527e-01	3.366236e-04	8.526234e-01	-5.612277e-01	-5.735061e-04
9	5.027652e-10	9.741380e-01	1.090096e-01	-4.246418e-04	-1.142399e-01	1.003489e+00	-2.660410e-04
10	5.027652e-10	-1.891644e-01	-9.663252e-01	-2.469683e-04	9.888690e-01	-1.950795e-01	1.620560e-04
11	5.027652e-10	-9.158777e-01	2.842772e-01	-9.025443e-04	-3.019162e-01	-9.757067e-01	8.259408e-04
12	5.027652e-10	9.839559e-01	-1.487811e-01	-4.393722e-04	1.480738e-01	9.904346e-01	-2.003051e-04
13	5.027652e-10	-8.621991e-01	-4.369148e-01	1.087426e-03	4.590587e-01	-9.077964e-01	-7.524116e-04
14	5.027652e-10	9.607384e-01	2.267423e-01	4.609271e-04	-2.301244e-01	9.794300e-01	1.250107e-03
15	5.027652e-10	2.013227e-01	9.518776e-01	1.077217e-03	-9.921609e-01	2.102896e-01	-1.166455e-04
16	5.027652e-10	-1.186754e-01	9.665570e-01	-5.219416e-04	-1.005606e+00	-1.240826e-01	-5.921684e-04
17	5.027652e-10	9.192933e-01	-3.140642e-01	-1.835407e-04	3.275471e-01	9.611554e-01	8.710385e-05
18	5.027652e-10	9.288621e-01	2.333984e-01	1.561756e-04	-2.495930e-01	9.907837e-01	1.054094e-03
19	5.027652e-10	-5.823981e-02	-9.913612e-01	1.444417e-04	1.002258e+00	-5.701916e-02	3.938278e-04
20	5.027652e-10	9.287527e-01	3.115306e-01	-8.680101e-05	-3.213109e-01	9.585607e-01	3.519170e-04
21	5.027652e-10	-1.369289e-01	-9.796169e-01	-2.140126e-04	9.964196e-01	-1.388451e-01	3.325526e-04
22	5.027652e-10	-5.121250e-01	8.404863e-01	2.434279e-04	-8.611477e-01	-5.250822e-01	-2.486949e-04
