7.037217e+03	
283	
0	1.000000e+00	-5.330746e-05	-3.534579e-05	3.330832e-08	-4.523714e-09	-3.044853e-09	-1.465417e-12
1	5.027652e-10	7.092452e-01	-7.183499e-01	-6.177554e-04	7.092292e-01	6.985679e-01	5.580307e-04
2	5.027652e-10	-9.463578e-01	-1.499174e-01	3.865885e-04	1.586522e-01	-1.008988e+00	-5.612368e-04
3	5.027652e-10	-8.987160e-01	-3.819194e-01	-1.145624e-03	3.964402e-01	-9.317523e-01	2.100567e-04
4	5.027652e-10	-9.363506e-01	1.439202e-01	2.147584e-04	-1.565617e-01	-1.015549e+00	7.341278e-05
5	5.027652e-10	-8.462377e-01	-4.959331e-01	7.133246e-04	5.096742e-01	-8.710730e-01	8.521823e-05
6	5.027652e-10	-6.081792e-01	-7.743474e-01	1.060681e-04	7.935684e-01	-6.213887e-01	5.355248e-04
7	5.027652e-10	-8.470927e-01	-4.827539e-01	-1.287978e-05	5.024808e-01	-8.798776e-01	2.990790e-04
8	5.027652e-10	4.554710e-01	-8.433210e-01	4.533669e-04	8.994815e-01	4.846213e-01	1.005158e-03
9	5.027652e-10	8.037536e-01	-5.473536e-01	3.863751e-04	5.700405e-01	8.383722e-01	9.948379e-04
10	5.027652e-10	-7.727898e-01	5.991343e-01	6.565446e-04	-6.196941e-01	-7.988494e-01	-2.083056e-04
11	5.027652e-10	9.481895e-01	7.448976e-03	-2.820168e-04	-8.002358e-03	1.027267e+00	-6.283145e-04
12	5.027652e-10	5.196909e-01	-8.397991e-01	1.881064e-06	8.556596e-01	5.289087e-01	-1.879065e-04
13	5.027652e-10	-3.399352e-01	8.919717e-01	-1.129657e-03	-9.564489e-01	-3.638164e-01	-7.693323e-05
14	5.027652e-10	-9.090313e-01	-3.522424e-01	4.650293e-05	3.682525e-01	-9.440346e-01	5.908280e-04
15	5.027652e-10	5.698712e-01	7.765950e-01	5.796745e-04	-8.213579e-01	6.025193e-01	5.897915e-04
16	5.027652e-10	4.553334e-01	-8.481125e-01	-9.946420e-05	8.986066e-01	4.832133e-01	2.542010e-04
17	5.027652e-10	3.660734e-01	-8.907411e-01	-1.178566e-04	9.422067e-01	3.875726e-01	6.794537e-04
18	5.027652e-10	1.163642e-01	9.396401e-01	6.017199e-05	-1.019150e+00	1.270833e-01	-8.602872e-04
19	5.027652e-10	-9.820442e-01	-1.157367e-01	5.861766e-04	1.176831e-01	-9.976428e-01	-6.818070e-05
20	5.027652e-10	-8.997216e-01	-3.651080e-01	3.743366e-04	3.828019e-01	-9.397830e-01	-1.699584e-04
21	5.027652e-10	9.811081e-01	-6.879432e-02	-7.924886e-05	6.929257e-02	1.005393e+00	1.355198e-04
22	5.027652e-10	4.996831e-01	-8.354230e-01	9.314106e-05	8.705758e-01	5.196189e-01	1.215079e-04
23	5.027652e-10	-9.065031e-02	-9.661628e-01	-6.299162e-04	1.010997e+00	-9.480320e-02	1.514162e-04
24	5.027652e-10	-2.319370e-01	9.205110e-01	-3.709043e-04	-9.955659e-01	-2.508512e-01	2.953661e-04
25	5.027652e-10	3.588587e-01	8.903186e-01	-3.606757e-04	-9.469896e-01	3.831252e-01	7.711177e-04
26	5.027652e-10	-2.719645e-01	9.078326e-01	-5.136396e-04	-9.843762e-01	-2.945132e-01	3.538898e-05
27	5.027652e-10	-2.902562e-02	9.592307e-01	-4.100763e-04	-1.019832e+00	-3.196455e-02	3.027477e-04
28	1.005530e-09	-8.277331e-01	5.336228e-01	1.674941e-04	-5.469380e-01	-8.466711e-01	3.095593e-04
29	5.027652e-10	6.401162e-01	7.108885e-01	3.797931e-04	-7.586306e-01	6.852190e-01	-6.597556e-04
30	5.027652e-10	-5.843655e-01	7.781861e-01	2.551794e-04	-8.105987e-01	-6.092505e-01	-1.708563e-03
31	5.027652e-10	3.259042e-01	9.201413e-01	4.170751e-04	-9.539269e-01	3.371895e-01	6.463665e-04
32	5.027652e-10	4.666886e-01	8.307858e-01	7.249568e-04	-8.945986e-01	5.007949e-01	-3.151795e-04
33	5.027652e-10	9.499559e-01	1.929745e-01	-5.430950e-04	-2.019112e-01	9.953568e-01	4.407272e-04
34	5.027652e-10	7.889132e-01	-5.676996e-01	7.808295e-04	5.921839e-01	8.224565e-01	2.975025e-04
35	5.027652e-10	6.189266e-01	-7.430358e-01	2.963007e-04	7.805184e-01	6.509013e-01	-1.573988e-03
36	5.027652e-10	9.718411e-01	5.488313e-02	7.410589e-05	-5.873811e-02	1.012385e+00	1.183627e-04
37	5.027652e-10	-1.479646e-01	9.646760e-01	-1.045869e-04	-1.000292e+00	-1.537825e-01	-6.576775e-04
38	5.027652e-10	4.344101e-01	-8.465407e-01	4.287163e-04	9.133222e-01	4.658637e-01	5.431837e-04
39	1.005530e-09	9.300077e-01	2.399859e-01	7.047294e-05	-2.557833e-01	9.883388e-01	-4.678142e-04
40	5.027652e-10	4.882080e-01	-8.330706e-01	-1.023639e-03	8.762078e-01	5.145430e-01	-2.072454e-04
41	5.027652e-10	-8.915675e-01	-3.615716e-01	-7.555376e-05	3.813499e-01	-9.458186e-01	-6.505406e-04
42	5.027652e-10	8.159092e-01	-5.417500e-01	2.974491e-04	5.583762e-01	8.420345e-01	-2.372680e-04
43	5.027652e-10	2.098163e-01	9.235088e-01	-4.550919e-04	-1.001988e+00	2.257029e-01	2.457647e-04
44	5.027652e-10	8.429823e-01	-4.869354e-01	4.823628e-04	5.070722e-01	8.763662e-01	7.291128e-04
45	5.027652e-10	7.297358e-01	-6.305960e-01	-4.395038e-04	6.629509e-01	7.724753e-01	-8.283688e-04
46	5.027652e-10	-2.312805e-01	9.138900e-01	-3.201979e-04	-9.985065e-01	-2.520252e-01	1.014274e-04
47	5.027652e-10	9.070175e-01	-2.779459e-01	-4.566839e-04	3.006075e-01	9.824076e-01	4.208406e-04
48	5.027652e-10	-8.213770e-01	-4.741583e-01	5.022848e-06	5.109587e-01	-8.897607e-01	-1.263796e-04
49	5.027652e-10	9.482091e-01	2.391835e-01	-9.569901e-04	-2.495561e-01	9.803196e-01	-4.846219e-04
50	5.027652e-10	-8.380675e-01	5.015602e-01	-1.920204e-04	-5.193630e-01	-8.681415e-01	-1.379841e-04
51	5.027652e-10	-9.416741e-01	-1.724055e-01	-8.403613e-04	1.848141e-01	-1.005020e+00	2.425922e-04
52	5.027652e-10	6.253152e-01	7.055310e-01	-3.203345e-04	-7.707100e-01	6.847283e-01	-1.681194e-04
53	5.027652e-10	4.316626e-01	8.796141e-01	1.541036e-04	-9.052392e-01	4.456484e-01	1.120711e-04
54	5.027652e-10	-7.848470e-01	5.918371e-01	-4.529064e-04	-6.075152e-01	-8.055591e-01	-5.461607e-04
55	5.027652e-10	5.298720e-01	7.886209e-01	-6.040888e-05	-8.543965e-01	5.690730e-01	6.264255e-04
56	5.027652e-10	4.303338e-01	8.391644e-01	4.163449e-04	-9.159651e-01	4.705476e-01	1.583783e-05
57	5.027652e-10	6.023778e-01	-7.512713e-01	-8.656883e-04	7.941689e-01	6.388727e-01	-5.928931e-05
58	5.027652e-10	-8.797179e-01	-4.053331e-01	-1.522539e-05	4.246765e-01	-9.234767e-01	-1.299301e-03
59	5.027652e-10	-9.142705e-01	2.935519e-01	6.767549e-04	-3.128354e-01	-9.717481e-01	-1.229192e-04
60	5.027652e-10	9.235220e-01	2.803602e-01	-8.564241e-04	-2.961565e-01	9.741850e-01	1.179564e-03
61	5.027652e-10	-8.560902e-01	-4.533603e-01	-2.725231e-04	4.736191e-01	-8.977505e-01	-1.038378e-04
62	5.027652e-10	-2.208084e-01	-9.564454e-01	-1.246113e-04	9.838752e-01	-2.262653e-01	8.596972e-04
63	1.005530e-09	-9.354185e-01	2.626813e-01	3.183950e-04	-2.735395e-01	-9.775099e-01	1.232008e-03
64	5.027652e-10	-9.519053e-01	1.830784e-01	-6.287504e-04	-1.911355e-01	-9.982053e-01	-2.242192e-04
65	5.027652e-10	-9.042827e-01	3.074734e-01	-2.192603e-04	-3.308624e-01	-9.695697e-01	-1.546478e-06
66	5.027652e-10	-3.737166e-02	-9.546847e-01	1.835722e-05	1.022281e+00	-3.991168e-02	-3.765680e-04
67	5.027652e-10	-7.204178e-01	6.285946e-01	-2.663589e-04	-6.713968e-01	-7.693578e-01	7.859122e-04
68	5.027652e-10	-5.318418e-01	-8.254487e-01	3.818256e-04	8.477829e-01	-5.475422e-01	-8.319253e-04
69	5.027652e-10	2.469711e-01	-9.256741e-01	1.777968e-04	9.876826e-01	2.629156e-01	1.826840e-04
70	5.027652e-10	8.376137e-01	-4.862737e-01	-6.763171e-04	5.102738e-01	8.788157e-01	-7.523990e-04
71	5.027652e-10	-2.674321e-02	-9.508642e-01	-4.552033e-04	1.024216e+00	-2.750699e-02	2.809503e-04
72	5.027652e-10	-2.257546e-01	9.244685e-01	5.161856e-04	-9.956127e-01	-2.458225e-01	-8.093741e-04
73	5.027652e-10	9.206207e-01	2.943043e-01	8.158020e-05	-3.091046e-01	9.690791e-01	1.063691e-03
74	5.027652e-10	-2.754381e-01	9.216362e-01	-4.077016e-04	-9.777132e-01	-2.899877e-01	-6.801858e-04
75	5.027652e-10	1.321351e-02	-9.868141e-01	-3.462011e-04	1.005850e+00	1.316479e-02	-1.095080e-03
76	5.027652e-10	6.033029e-01	-7.343205e-01	-3.814424e-04	7.921452e-01	6.505292e-01	-7.949754e-04
77	5.027652e-10	-8.432293e-01	4.745785e-01	-9.729070e-04	-4.965759e-01	-8.866948e-01	1.985651e-04
78	5.027652e-10	8.221599e-01	5.150604e-01	-1.420297e-04	-5.376451e-01	8.605081e-01	-7.051957e-05
79	5.027652e-10	-6.986051e-01	-6.779232e-01	-7.065149e-04	7.061545e-01	-7.274439e-01	3.572734e-04
80	5.027652e-10	2.442945e-01	9.078047e-01	6.847054e-04	-9.959140e-01	2.689240e-01	8.046922e-04
81	5.027652e-10	-7.919830e-01	5.636736e-01	-9.471613e-04	-5.871326e-01	-8.265648e-01	-3.018473e-05
82	5.027652e-10	9.583330e-01	-6.867300e-02	-2.426661e-04	7.194750e-02	1.017334e+00	8.420603e-04
83	5.027652e-10	-7.443179e-01	-6.387729e-01	3.639697e-04	6.576183e-01	-7.671735e-01	3.998359e-04
84	5.027652e-10	-8.170470e-01	-4.892328e-01	-7.454943e-04	5.288243e-01	-8.779210e-01	3.399679e-06
85	5.027652e-10	6.943464e-01	-6.886176e-01	1.748247e-04	7.127290e-01	7.174278e-01	-9.031348e-04
86	5.027652e-10	-3.171897e-01	9.107573e-01	-1.660643e-04	-9.614192e-01	-3.354789e-01	1.145780e-04
87	5.027652e-10	-4.570705e-01	8.583720e-01	-8.075745e-04	-8.947731e-01	-4.776408e-01	1.735455e-04
88	5.027652e-10	-2.274954e-01	-9.339256e-01	-1.324233e-04	9.913859e-01	-2.411049e-01	6.700716e-04
89	5.027652e-10	-5.712018e-01	7.606117e-01	-5.286273e-05	-8.205743e-01	-6.153375e-01	-3.162735e-04
90	5.027652e-10	9.598791e-01	1.254133e-01	-6.028957e-05	-1.292866e-01	1.009054e+00	9.990297e-05
91	5.027652e-10	-9.116720e-01	3.699836e-01	2.311790e-04	-3.766335e-01	-9.348071e-01	3.909758e-04
92	5.027652e-10	-4.099021e-01	8.812761e-01	5.517810e-04	-9.196405e-01	-4.276489e-01	-9.324910e-05
93	5.027652e-10	9.246248e-01	2.214027e-01	9.477193e-04	-2.400999e-01	9.972551e-01	5.938980e-04
94	1.005530e-09	6.181696e-01	7.523128e-01	-1.481053e-04	-7.835270e-01	6.426975e-01	4.966319e-05
95	5.027652e-10	7.486681e-01	5.950549e-01	1.945583e-04	-6.350153e-01	8.010374e-01	2.527539e-04
