5.592080e+03	
286	
0	1.000000e+00	-4.237352e-05	-2.807478e-05	2.647414e-08	-8.341508e-09	-6.391814e-09	-5.145578e-13
1	5.027652e-10	1.415726e-03	1.011028e+00	8.386410e-04	-9.939528e-01	7.500457e-04	5.492017e-05
2	5.027652e-10	-4.314167e-01	-8.620042e-01	6.915502e-05	9.111657e-01	-4.550505e-01	-8.013502e-04
3	5.027652e-10	9.829730e-01	-1.114201e-01	-3.757792e-04	1.162777e-01	9.984440e-01	1.461648e-04
4	5.027652e-10	6.844600e-01	-6.668552e-01	2.263416e-04	7.138546e-01	7.327434e-01	3.935237e-04
5	5.027652e-10	4.082672e-03	9.788352e-01	3.357057e-04	-1.010743e+00	5.765811e-03	5.904031e-04
6	5.027652e-10	4.793361e-01	8.649553e-01	-4.112366e-04	-8.789866e-01	4.882605e-01	-4.861027e-04
7	5.027652e-10	2.166389e-01	9.581495e-01	-3.488399e-04	-9.842922e-01	2.220132e-01	2.291157e-04
8	5.027652e-10	5.784808e-01	-7.683371e-01	-6.103431e-04	8.155713e-01	6.113504e-01	-2.752255e-04
9	5.027652e-10	5.096196e-02	9.746531e-01	-2.579831e-05	-1.011334e+00	5.182870e-02	-5.064220e-05
10	5.027652e-10	6.346638e-02	9.821108e-01	-4.114405e-04	-1.006293e+00	6.577827e-02	1.945105e-04
11	5.027652e-10	9.582485e-01	-3.580284e-03	3.241640e-04	4.147448e-03	1.021468e+00	-1.072737e-03
12	5.027652e-10	4.838216e-01	-8.637407e-01	-8.464200e-04	8.759741e-01	4.924353e-01	4.605151e-04
13	5.027652e-10	-9.296990e-01	2.435405e-01	8.654069e-04	-2.591545e-01	-9.873272e-01	-8.281491e-04
14	5.027652e-10	-4.996113e-01	-8.477315e-01	-7.850785e-04	8.685539e-01	-5.111952e-01	-5.022046e-04
15	5.027652e-10	8.795035e-01	4.175411e-01	5.551544e-04	-4.334832e-01	9.168961e-01	3.155936e-04
16	5.027652e-10	-6.510405e-01	7.202977e-01	-4.554744e-04	-7.520746e-01	-6.802567e-01	4.331225e-04
17	5.027652e-10	9.628689e-01	-9.925753e-02	-4.478037e-04	1.027666e-01	1.012334e+00	7.767588e-04
18	5.027652e-10	6.260168e-01	-7.225549e-01	-5.114731e-04	7.731489e-01	6.688810e-01	8.163368e-04
19	5.027652e-10	-9.872910e-01	1.061643e-01	-2.985224e-04	-1.069496e-01	-9.972607e-01	1.942872e-04
