5.466386e+03	
286	
0	1.000000e+00	-4.140947e-05	-2.744597e-05	2.587604e-08	-4.923065e-09	6.499331e-09	8.071913e-12
1	5.027652e-10	-9.794704e-01	-2.423122e-01	-1.450664e-04	2.400665e-01	-9.666628e-01	-8.156695e-04
2	5.027652e-10	-9.391721e-01	-2.199820e-01	6.989505e-04	2.323593e-01	-9.910941e-01	-3.666252e-04
3	5.027652e-10	-6.327174e-01	-7.580799e-01	5.204978e-04	7.741828e-01	-6.443742e-01	-1.308457e-03
4	5.027652e-10	-9.559933e-01	-6.886698e-02	-2.724819e-04	7.346273e-02	-1.018541e+00	4.642795e-04
5	5.027652e-10	-7.606767e-01	-6.191122e-01	2.664361e-04	6.376161e-01	-7.823757e-01	-6.512674e-04
6	5.027652e-10	3.848954e-01	-9.094043e-01	4.817151e-04	9.270954e-01	3.925999e-01	1.841161e-04
7	5.027652e-10	-3.632142e-01	-9.135914e-01	-6.041594e-05	9.373191e-01	-3.726355e-01	-7.442063e-05
8	5.027652e-10	-6.873212e-01	-6.701723e-01	3.157462e-04	7.121872e-01	-7.321733e-01	-5.175661e-04
9	5.027652e-10	-9.034571e-01	-3.794636e-01	5.927132e-04	3.900896e-01	-9.315766e-01	-3.513559e-04
10	5.027652e-10	2.319343e-01	-9.589154e-01	3.615292e-04	9.778563e-01	2.380473e-01	-2.757446e-04
11	5.027652e-10	-3.946140e-01	-8.733891e-01	7.871168e-04	9.310355e-01	-4.208392e-01	8.286255e-04
12	5.027652e-10	-9.641336e-01	-2.299499e-01	1.769470e-04	2.317508e-01	-9.774600e-01	-4.743177e-04
13	5.027652e-10	-3.232200e-01	9.068652e-01	1.190533e-03	-9.606659e-01	-3.421022e-01	6.000145e-04
14	5.027652e-10	5.323879e-01	8.268007e-01	7.342158e-04	-8.476851e-01	5.464262e-01	6.043448e-04
15	5.027652e-10	-1.104059e-01	9.648157e-01	3.660929e-04	-1.008342e+00	-1.152778e-01	-4.207961e-04
16	5.027652e-10	-8.246920e-01	5.118721e-01	-3.547812e-04	-5.342248e-01	-8.622594e-01	4.751551e-04
17	5.027652e-10	8.426262e-01	4.788144e-01	-4.951694e-05	-5.018229e-01	8.845076e-01	9.549603e-04
18	5.027652e-10	-9.179784e-01	2.637053e-01	7.891645e-05	-2.826855e-01	-9.840225e-01	-1.009409e-03
19	5.027652e-10	6.199950e-02	9.908318e-01	-2.079806e-04	-1.001410e+00	6.388798e-02	-3.069143e-04
20	5.027652e-10	-7.584868e-01	-6.171871e-01	-2.589991e-04	6.375428e-01	-7.841481e-01	-6.834058e-04
21	5.027652e-10	-6.308757e-01	7.654035e-01	-5.413389e-04	-7.749949e-01	-6.374280e-01	-3.521242e-05
22	5.027652e-10	-9.399241e-01	2.888184e-01	-4.625829e-04	-2.971632e-01	-9.644574e-01	-6.520251e-04
