8.797269e+02	
298	
0	1.000000e+00	-6.678190e-06	-4.406330e-06	4.173536e-09	-4.946543e-09	-4.190728e-09	1.151878e-11
1	5.027652e-10	-9.062637e-02	1.000455e+00	-6.123241e-04	-9.948048e-01	-8.936254e-02	1.720661e-03
2	5.027652e-10	-4.520608e-01	-8.797392e-01	7.307585e-04	8.947091e-01	-4.589660e-01	-6.846887e-04
3	5.027652e-10	-8.856791e-01	-4.873421e-01	5.446067e-04	4.798643e-01	-8.700841e-01	-9.894924e-04
4	5.027652e-10	6.501669e-01	7.348374e-01	3.320146e-04	-7.554731e-01	6.694507e-01	8.407637e-05
5	5.027652e-10	-9.090162e-01	-4.349567e-01	1.298025e-03	4.297999e-01	-8.983416e-01	9.883518e-04
6	5.027652e-10	-5.284823e-01	-8.597500e-01	-2.259499e-04	8.506718e-01	-5.205763e-01	8.064983e-04
7	5.027652e-10	2.150740e-01	-9.828987e-01	-1.336333e-03	9.747533e-01	2.120687e-01	-1.280555e-04
8	5.027652e-10	-9.018812e-01	-3.989040e-01	1.909347e-04	4.052956e-01	-9.208414e-01	-1.901011e-04
9	5.027652e-10	-9.955686e-01	4.712322e-02	-1.134787e-04	-5.025124e-02	-1.000711e+00	-2.052895e-05
10	5.027652e-10	2.579432e-01	9.749155e-01	-1.877198e-04	-9.630466e-01	2.533503e-01	-1.967570e-04
11	5.027652e-10	9.139435e-01	3.430721e-01	5.482513e-04	-3.573112e-01	9.469548e-01	2.363065e-05
12	5.027652e-10	3.056888e-01	9.655443e-01	-9.059457e-04	-9.469169e-01	3.022001e-01	1.024639e-03
13	5.027652e-10	9.941016e-01	-4.912865e-02	1.850043e-05	4.855668e-02	1.000320e+00	-4.795965e-04
14	5.027652e-10	-9.687973e-01	-2.764871e-01	6.579736e-04	2.729455e-01	-9.582277e-01	2.780074e-04
15	5.027652e-10	-1.765939e-01	-9.810732e-01	5.253803e-04	9.852177e-01	-1.787644e-01	7.300707e-05
16	5.027652e-10	8.244895e-02	-1.000334e+00	-1.240579e-03	9.940746e-01	8.081495e-02	-3.602896e-04
17	5.027652e-10	9.612148e-01	2.638807e-01	8.560178e-04	-2.687391e-01	9.655923e-01	-1.132963e-03
18	5.027652e-10	1.524826e-01	9.751123e-01	5.821259e-05	-9.942390e-01	1.550684e-01	-1.407640e-03
19	5.027652e-10	-4.026159e-01	9.322726e-01	-1.470894e-03	-9.111185e-01	-3.932319e-01	-2.424653e-04
20	5.027652e-10	-9.531013e-01	-2.925436e-01	1.595411e-03	2.940038e-01	-9.575560e-01	-5.699614e-04
21	5.027652e-10	-6.125275e-01	-8.048633e-01	-3.877437e-04	7.918054e-01	-6.014352e-01	-6.542589e-04
22	5.027652e-10	-7.385266e-02	-1.002611e+00	-1.202849e-03	9.950419e-01	-7.320708e-02	-2.349778e-03
23	5.027652e-10	-9.222434e-01	-3.530536e-01	-7.733244e-04	3.604491e-01	-9.393796e-01	-4.570295e-04
24	5.027652e-10	9.146273e-01	3.347077e-01	9.701405e-05	-3.479515e-01	9.522276e-01	6.524707e-04
25	5.027652e-10	5.246014e-01	-8.411591e-01	1.819947e-04	8.500525e-01	5.320238e-01	6.963998e-04
26	5.027652e-10	-2.633307e-01	-9.527809e-01	-6.339402e-04	9.702365e-01	-2.659673e-01	-7.092856e-04
27	5.027652e-10	-6.520329e-01	7.315156e-01	4.301266e-05	-7.542382e-01	-6.709685e-01	-9.690826e-04
28	5.027652e-10	-6.217355e-01	7.876795e-01	7.401135e-04	-7.831464e-01	-6.179169e-01	-3.553339e-04
29	5.027652e-10	-8.268275e-01	5.432523e-01	1.747916e-03	-5.533516e-01	-8.393767e-01	-1.025435e-03
30	5.027652e-10	-3.442874e-01	9.511530e-01	8.764577e-04	-9.341410e-01	-3.403022e-01	7.794432e-05
31	5.027652e-10	5.058358e-01	8.761545e-01	-1.274757e-03	-8.609505e-01	4.975516e-01	2.393881e-04
32	5.027652e-10	6.434257e-01	-7.553647e-01	5.517394e-05	7.646413e-01	6.503194e-01	7.239114e-04
33	5.027652e-10	6.022243e-01	-8.144239e-01	-7.681595e-04	7.974539e-01	5.915366e-01	-2.225808e-04
34	5.027652e-10	-3.318185e-01	9.480876e-01	-1.140912e-03	-9.427086e-01	-3.271068e-01	-1.137199e-05
35	5.027652e-10	-8.947930e-01	-4.346677e-01	6.513869e-04	4.368605e-01	-9.020727e-01	-1.001621e-03
36	5.027652e-10	9.979249e-01	1.760963e-01	8.225192e-04	-1.727861e-01	9.788621e-01	-4.816920e-04
37	5.027652e-10	-5.582143e-01	8.439617e-01	1.158523e-03	-8.293803e-01	-5.469390e-01	4.480322e-05
38	5.027652e-10	9.301732e-01	3.040650e-01	-1.301412e-04	-3.140300e-01	9.603953e-01	1.318696e-03
39	5.027652e-10	9.657558e-01	2.210353e-01	9.608899e-04	-2.234486e-01	9.790523e-01	2.157546e-04
40	5.027652e-10	6.341557e-01	-7.655467e-01	4.192918e-06	7.722722e-01	6.396658e-01	-4.902463e-04
41	5.027652e-10	-9.939853e-01	-5.660480e-02	-2.839773e-04	5.829148e-02	-1.001246e+00	1.040055e-03
42	5.027652e-10	5.198678e-01	8.559009e-01	1.012085e-03	-8.555066e-01	5.179664e-01	-6.991539e-04
43	5.027652e-10	-9.652493e-01	1.630106e-01	-8.272970e-04	-1.680215e-01	-9.975586e-01	7.517821e-04
44	5.027652e-10	7.690380e-01	-6.388511e-01	-7.634463e-04	6.395076e-01	7.681978e-01	2.482431e-04
45	5.027652e-10	-7.373828e-01	-6.544212e-01	7.962003e-04	6.696513e-01	-7.518901e-01	-9.776276e-04
46	5.027652e-10	9.397561e-01	2.906729e-01	-2.223864e-04	-2.985448e-01	9.633341e-01	2.327389e-04
47	5.027652e-10	8.909410e-02	-9.743750e-01	-3.708556e-04	1.006994e+00	9.092634e-02	-5.230283e-04
48	5.027652e-10	6.373689e-01	7.542842e-01	8.873350e-04	-7.690013e-01	6.498532e-01	4.535624e-04
49	5.027652e-10	-1.039379e-01	1.002844e+00	9.519130e-04	-9.907269e-01	-1.033907e-01	9.003113e-04
50	5.027652e-10	-4.503947e-01	9.069002e-01	1.758962e-04	-8.914704e-01	-4.399996e-01	-2.177557e-04
51	5.027652e-10	-9.845705e-01	5.664600e-02	-3.099251e-04	-5.978757e-02	-1.004879e+00	8.086958e-06
52	5.027652e-10	4.350431e-02	-9.753920e-01	-1.543987e-03	1.012125e+00	4.659916e-02	-5.592535e-04
53	5.027652e-10	-3.441459e-01	9.533373e-01	-3.521667e-04	-9.352331e-01	-3.358961e-01	-4.476679e-04
54	5.027652e-10	6.840364e-01	-7.484432e-01	1.090958e-03	7.325248e-01	6.706091e-01	1.073139e-03
55	5.027652e-10	-5.104573e-01	8.379286e-01	-6.479235e-04	-8.629881e-01	-5.243784e-01	1.834102e-03
56	5.027652e-10	9.529524e-01	2.437239e-01	-6.019119e-04	-2.502388e-01	9.750471e-01	-5.359989e-04
57	5.027652e-10	8.417266e-01	-5.565906e-01	-2.573455e-04	5.492615e-01	8.281784e-01	-6.676605e-04
58	5.027652e-10	-9.161059e-01	4.224744e-01	-5.182831e-04	-4.160716e-01	-9.052279e-01	1.738449e-03
59	5.027652e-10	9.756332e-01	1.527169e-01	-1.327448e-04	-1.542823e-01	9.943921e-01	-2.129012e-04
60	5.027652e-10	-9.506597e-01	2.949018e-01	-1.677961e-04	-2.987567e-01	-9.562810e-01	6.497372e-04
61	5.027652e-10	-9.581496e-01	2.440651e-01	-8.847735e-04	-2.489721e-01	-9.742621e-01	1.237564e-04
62	5.027652e-10	1.010211e+00	-7.131716e-03	9.985523e-04	7.500345e-03	9.952583e-01	1.381685e-04
63	5.027652e-10	-9.270242e-01	-3.498296e-01	2.552120e-04	3.545484e-01	-9.401960e-01	1.295649e-03
64	5.027652e-10	-8.076535e-01	-6.130246e-01	-1.503999e-03	6.008614e-01	-7.904392e-01	1.621573e-04
65	5.027652e-10	-6.920776e-01	-7.041379e-01	-4.010458e-04	7.170666e-01	-7.050649e-01	-2.468098e-04
66	5.027652e-10	7.866313e-01	-6.017536e-01	1.436500e-03	6.092157e-01	7.985978e-01	5.884788e-04
67	5.027652e-10	-4.213310e-01	-9.004600e-01	-5.435745e-04	9.083526e-01	-4.236189e-01	9.461692e-04
68	5.027652e-10	4.339606e-01	-9.142145e-01	-7.213910e-04	8.971465e-01	4.251749e-01	6.268448e-04
69	5.027652e-10	2.480687e-01	-9.572942e-01	7.284198e-04	9.746640e-01	2.518032e-01	-1.154617e-03
70	5.027652e-10	2.858722e-01	-9.627544e-01	1.092361e-03	9.564189e-01	2.838676e-01	-1.217098e-04
71	5.027652e-10	2.133934e-01	9.564726e-01	2.614445e-04	-9.853768e-01	2.197393e-01	1.366268e-04
72	5.027652e-10	-8.686782e-02	-9.869711e-01	9.088694e-04	1.000404e+00	-9.061383e-02	-1.620388e-03
73	5.027652e-10	-9.107359e-01	-3.892528e-01	-7.951678e-04	3.962980e-01	-9.240471e-01	-1.548318e-04
74	5.027652e-10	-7.154243e-01	7.096145e-01	3.654937e-04	-7.014861e-01	-7.076631e-01	3.521149e-04
75	5.027652e-10	8.220720e-01	5.719803e-01	-1.935586e-04	-5.712236e-01	8.214607e-01	8.783307e-04
76	5.027652e-10	-3.842574e-01	-9.338025e-01	4.829663e-04	9.203827e-01	-3.788095e-01	5.486390e-04
77	5.027652e-10	-2.611698e-01	9.479673e-01	-1.671746e-04	-9.716625e-01	-2.691996e-01	-4.994577e-04
78	5.027652e-10	4.425391e-01	8.941455e-01	2.291582e-04	-8.978810e-01	4.446294e-01	-1.421780e-03
79	5.027652e-10	5.214979e-01	8.518674e-01	-1.106312e-04	-8.529998e-01	5.233503e-01	1.083431e-03
80	5.027652e-10	-7.739001e-01	-6.219622e-01	-4.065309e-04	6.280472e-01	-7.836026e-01	8.903151e-05
81	5.027652e-10	9.384627e-01	-2.714411e-01	1.720683e-03	2.793620e-01	9.726181e-01	-9.797970e-05
82	5.027652e-10	4.145299e-02	9.912731e-01	1.687502e-03	-1.003176e+00	4.348945e-02	4.751306e-04
83	5.027652e-10	-5.130815e-01	-8.469930e-01	2.133894e-03	8.595740e-01	-5.200396e-01	3.713380e-04
84	5.027652e-10	-8.752947e-02	9.987206e-01	-7.285586e-04	-9.931599e-01	-8.714982e-02	-1.390844e-04
85	5.027652e-10	-1.588486e-01	9.705911e-01	-4.869255e-04	-9.948109e-01	-1.641844e-01	1.106575e-03
86	5.027652e-10	-3.506989e-01	9.462204e-01	6.695301e-04	-9.345812e-01	-3.447342e-01	-2.061682e-04
87	5.027652e-10	2.389132e-02	9.927399e-01	9.988172e-04	-1.003418e+00	2.264907e-02	7.233513e-04
88	5.027652e-10	2.074341e-02	-1.007764e+00	5.942444e-05	9.961902e-01	2.193803e-02	-4.520359e-04
89	5.027652e-10	8.365709e-01	-5.304460e-01	-8.480736e-05	5.377614e-01	8.484958e-01	7.624278e-04
90	5.027652e-10	9.550211e-01	2.252454e-01	-1.059499e-03	-2.339180e-01	9.830149e-01	-5.456137e-04
91	5.027652e-10	-9.956954e-01	-7.955425e-02	-9.958625e-04	8.171931e-02	-9.976471e-01	-5.398679e-04
92	5.027652e-10	-7.455233e-01	6.744214e-01	-5.650591e-04	-6.702351e-01	-7.411570e-01	-8.416978e-04
93	5.027652e-10	-1.000485e+00	-7.899261e-02	5.405805e-04	7.666910e-02	-9.962588e-01	-5.471133e-04
