4.586739e+03	
290	
0	1.000000e+00	-3.477373e-05	-2.301425e-05	2.170524e-08	-1.518207e-08	-1.701097e-08	6.904130e-12
1	5.027652e-10	-8.371772e-01	-5.626322e-01	-3.989488e-04	5.561555e-01	-8.266758e-01	-7.303929e-04
2	5.027652e-10	1.410049e-02	9.693733e-01	-5.062869e-04	-1.015664e+00	1.566954e-02	9.340770e-04
3	5.027652e-10	5.558807e-01	8.168739e-01	-1.995926e-04	-8.321007e-01	5.651141e-01	-5.616664e-04
4	5.027652e-10	-9.053596e-01	-3.197939e-01	-1.254745e-03	3.415671e-01	-9.615634e-01	-1.216191e-04
5	5.027652e-10	1.289043e-01	-9.790738e-01	1.147194e-03	9.964684e-01	1.336185e-01	1.368889e-04
6	5.027652e-10	7.449083e-01	-6.556175e-01	5.243231e-04	6.635255e-01	7.535597e-01	3.672355e-04
7	5.027652e-10	5.716116e-01	-8.031763e-01	-8.653310e-04	8.208422e-01	5.837488e-01	3.264257e-04
8	5.027652e-10	-2.723671e-01	9.249236e-01	-6.610316e-05	-9.761766e-01	-2.885402e-01	6.752627e-04
9	5.027652e-10	-7.079714e-02	9.763724e-01	-5.100405e-05	-1.008648e+00	-7.290308e-02	-3.220981e-04
10	5.027652e-10	6.788848e-01	-7.183757e-01	-4.719864e-04	7.311536e-01	6.904099e-01	3.988644e-04
11	5.027652e-10	9.625305e-01	5.085752e-02	1.071800e-03	-5.315097e-02	1.016818e+00	-8.660555e-04
12	5.027652e-10	-8.341542e-01	5.472639e-01	1.918359e-04	-5.488501e-01	-8.377971e-01	-3.735544e-04
13	5.027652e-10	-5.119036e-01	8.259653e-01	-2.806324e-04	-8.618121e-01	-5.345119e-01	2.392594e-04
14	5.027652e-10	-5.558790e-01	8.153710e-01	-2.911206e-04	-8.314702e-01	-5.662075e-01	-5.790801e-04
15	5.027652e-10	-1.892249e-01	-9.591182e-01	-9.265539e-05	9.924285e-01	-1.937791e-01	-1.309211e-03
16	5.027652e-10	5.903764e-01	-7.786841e-01	2.032947e-04	8.065887e-01	6.098391e-01	-1.128379e-04
17	5.027652e-10	-9.108016e-01	3.575331e-01	4.817837e-04	-3.676747e-01	-9.408586e-01	-6.207368e-04
18	5.027652e-10	5.390137e-01	7.938036e-01	5.875692e-04	-8.448096e-01	5.732150e-01	8.973523e-04
19	5.027652e-10	7.651887e-01	-6.325244e-01	-1.369279e-04	6.386610e-01	7.736468e-01	8.639354e-04
20	5.027652e-10	-9.513597e-01	-2.539893e-01	1.021309e-04	2.605903e-01	-9.726227e-01	-2.918778e-04
21	5.027652e-10	6.490490e-01	-7.542262e-01	-3.011113e-04	7.590716e-01	6.550389e-01	-9.630109e-04
22	5.027652e-10	-3.782129e-01	-9.162886e-01	5.483618e-04	9.281729e-01	-3.834945e-01	4.823544e-04
23	5.027652e-10	5.344120e-01	-8.167344e-01	7.627032e-04	8.482310e-01	5.529562e-01	5.369606e-04
24	5.027652e-10	8.294568e-01	4.854522e-01	-3.194085e-05	-5.157333e-01	8.795065e-01	-2.657103e-04
25	5.027652e-10	9.477598e-01	2.074038e-01	4.037945e-04	-2.177021e-01	9.920250e-01	-8.869413e-04
26	5.027652e-10	8.905765e-01	-3.513777e-01	-4.197517e-04	3.768995e-01	9.514662e-01	1.444779e-04
27	5.027652e-10	5.259059e-01	8.157293e-01	9.680913e-05	-8.533944e-01	5.474803e-01	3.494192e-04
28	1.005530e-09	4.023302e-01	9.063126e-01	-2.629041e-04	-9.168331e-01	4.073544e-01	-2.489926e-04
29	5.027652e-10	-1.358733e-01	9.555155e-01	2.354782e-04	-1.009249e+00	-1.415346e-01	2.850164e-05
30	5.027652e-10	9.877687e-01	-4.678312e-02	2.584375e-04	4.624143e-02	1.004260e+00	-1.010055e-03
31	5.027652e-10	-8.407356e-01	5.181679e-01	-1.964319e-05	-5.285627e-01	-8.571309e-01	-8.082545e-04
32	5.027652e-10	-3.180406e-01	-9.210519e-01	4.329038e-04	9.573996e-01	-3.297807e-01	4.053397e-04
33	5.027652e-10	-5.476419e-01	-8.201830e-01	9.996277e-04	8.377142e-01	-5.591576e-01	-7.576051e-04
34	5.027652e-10	6.831495e-01	-7.150611e-01	5.195102e-04	7.275948e-01	6.939206e-01	-2.221571e-04
35	5.027652e-10	9.636586e-01	7.015455e-02	3.771848e-04	-7.361786e-02	1.015645e+00	8.396842e-04
36	5.027652e-10	5.149028e-01	-8.493497e-01	-6.502362e-04	8.577584e-01	5.204929e-01	-7.898779e-04
37	5.027652e-10	4.905237e-01	8.579856e-01	1.142743e-03	-8.729125e-01	4.996764e-01	6.561699e-04
38	5.027652e-10	5.031866e-01	-8.204639e-01	3.734501e-04	8.686928e-01	5.325178e-01	-1.130095e-03
39	5.027652e-10	1.426876e-01	9.708634e-01	-4.627354e-04	-9.980714e-01	1.476973e-01	3.034371e-04
40	5.027652e-10	-7.935970e-01	5.670227e-01	-5.916483e-04	-5.902541e-01	-8.222030e-01	-9.484450e-05
41	5.027652e-10	2.853171e-01	9.247511e-01	-1.473948e-04	-9.719132e-01	2.999379e-01	-8.464482e-04
42	5.027652e-10	-7.055637e-01	6.855956e-01	5.993096e-04	-7.024579e-01	-7.234956e-01	-4.902742e-04
43	5.027652e-10	9.369648e-01	-1.882924e-01	2.779104e-04	2.023628e-01	1.003471e+00	6.260368e-05
44	5.027652e-10	-2.341933e-01	9.544202e-01	5.870339e-04	-9.792126e-01	-2.423891e-01	-3.538029e-04
45	5.027652e-10	8.701169e-01	4.362015e-01	4.625742e-04	-4.546649e-01	9.054808e-01	1.023093e-03
46	5.027652e-10	3.088428e-01	9.098870e-01	1.634688e-04	-9.657818e-01	3.301655e-01	-1.027395e-03
47	5.027652e-10	-6.572483e-01	6.997085e-01	-4.581649e-04	-7.444754e-01	-6.988786e-01	4.648167e-04
48	5.027652e-10	-3.082786e-02	9.616698e-01	7.155947e-04	-1.019674e+00	-3.448412e-02	-9.621194e-04
49	5.027652e-10	6.643115e-01	7.266711e-01	-1.050956e-03	-7.445630e-01	6.787495e-01	-6.895559e-04
50	5.027652e-10	-7.377447e-01	6.585255e-01	4.414599e-04	-6.691891e-01	-7.500667e-01	-3.004180e-04
51	5.027652e-10	-7.478629e-01	-6.139286e-01	2.931699e-04	6.436828e-01	-7.863178e-01	-9.844065e-05
52	5.027652e-10	9.263428e-01	-2.301482e-01	-9.261843e-05	2.469253e-01	9.938859e-01	3.712385e-04
53	5.027652e-10	4.809523e-01	8.714632e-01	4.141157e-04	-8.772094e-01	4.845602e-01	3.261402e-04
54	5.027652e-10	9.896034e-01	8.842262e-02	-5.488838e-04	-9.085323e-02	9.988988e-01	-3.430818e-04
55	5.027652e-10	-3.191244e-01	-9.106081e-01	1.386306e-04	9.610732e-01	-3.371058e-01	7.370950e-04
56	5.027652e-10	6.032561e-01	7.431000e-01	1.487166e-04	-7.925685e-01	6.458719e-01	2.537433e-04
57	5.027652e-10	4.730577e-01	8.496704e-01	-5.366837e-04	-8.851484e-01	4.957917e-01	-1.403409e-04
58	5.027652e-10	9.206853e-01	3.632464e-01	2.438867e-04	-3.708517e-01	9.347206e-01	-3.820828e-04
59	5.027652e-10	-2.934278e-01	-9.265892e-01	6.428009e-05	9.669258e-01	-3.067269e-01	-1.159495e-04
60	5.027652e-10	-5.351379e-01	8.119817e-01	-8.889337e-05	-8.481900e-01	-5.566149e-01	-1.708787e-04
61	5.027652e-10	8.692293e-01	-4.523144e-01	5.251406e-04	4.669108e-01	8.952285e-01	7.561494e-04
62	5.027652e-10	-9.149265e-01	3.981962e-01	-9.381887e-05	-4.001886e-01	-9.164682e-01	1.616365e-04
63	1.005530e-09	7.564884e-01	-6.259868e-01	8.519067e-04	6.444951e-01	7.759583e-01	4.351082e-04
64	5.027652e-10	9.350105e-01	-3.191387e-01	6.226209e-04	3.257289e-01	9.521686e-01	4.671655e-04
65	5.027652e-10	8.687259e-01	4.402592e-01	-4.829783e-04	-4.569519e-01	9.033706e-01	-2.782656e-04
66	5.027652e-10	4.388131e-01	8.581537e-01	-6.626517e-04	-9.072402e-01	4.634132e-01	-8.068937e-04
67	5.027652e-10	-9.299394e-01	2.904005e-01	-8.691726e-04	-3.027985e-01	-9.671436e-01	-2.839754e-04
68	5.027652e-10	8.341536e-02	-9.953804e-01	1.841990e-04	9.970011e-01	8.182768e-02	2.911789e-04
69	5.027652e-10	6.926767e-01	-6.829097e-01	-6.235277e-05	7.117015e-01	7.217016e-01	3.849411e-04
70	5.027652e-10	7.499185e-01	6.354006e-01	3.034492e-04	-6.509951e-01	7.709884e-01	5.136555e-04
71	5.027652e-10	-9.553369e-01	-1.297461e-01	-4.814298e-04	1.358946e-01	-1.007997e+00	-9.351062e-05
72	5.027652e-10	9.180317e-01	-2.969181e-01	-9.016683e-05	3.130708e-01	9.689801e-01	-1.065150e-03
73	5.027652e-10	8.086259e-01	5.342996e-01	5.704931e-04	-5.607918e-01	8.481304e-01	6.391113e-04
74	5.027652e-10	2.762903e-01	-9.440308e-01	8.275705e-04	9.684056e-01	2.820353e-01	4.592940e-04
75	5.027652e-10	-8.735351e-01	-4.425773e-01	8.232032e-04	4.571081e-01	-9.005588e-01	1.205489e-04
76	5.027652e-10	6.501905e-01	7.517715e-01	4.753220e-04	-7.582555e-01	6.569977e-01	-1.316412e-05
77	5.027652e-10	-9.558099e-01	-1.720534e-02	-1.884715e-04	1.842119e-02	-1.022003e+00	-1.887907e-05
78	5.027652e-10	8.591562e-01	4.706646e-01	-2.193179e-04	-4.861995e-01	8.855766e-01	2.093455e-04
79	5.027652e-10	-9.459056e-01	2.365939e-01	1.251411e-04	-2.463731e-01	-9.819703e-01	-6.459003e-04
80	5.027652e-10	-8.529882e-01	-4.918801e-01	-1.334586e-04	5.018391e-01	-8.737207e-01	-9.283053e-04
81	5.027652e-10	-9.205552e-01	-2.556170e-01	6.070673e-04	2.736009e-01	-9.859605e-01	3.489040e-04
82	5.027652e-10	3.066340e-01	9.301809e-01	5.780921e-04	-9.605291e-01	3.146541e-01	-2.403277e-04
83	5.027652e-10	-9.721577e-01	3.361777e-02	-6.436321e-04	-3.703257e-02	-1.013776e+00	2.268419e-04
84	5.027652e-10	-6.849385e-01	-7.151317e-01	-2.040550e-04	7.268688e-01	-6.947632e-01	-3.453975e-05
85	5.027652e-10	4.307426e-01	-8.643267e-01	-2.218419e-04	9.106290e-01	4.535938e-01	-3.514992e-04
86	5.027652e-10	-6.694727e-01	7.300896e-01	6.762609e-04	-7.404176e-01	-6.796328e-01	6.188868e-04
87	5.027652e-10	1.536376e-01	9.652120e-01	5.101899e-04	-9.990989e-01	1.578919e-01	1.259246e-04
88	5.027652e-10	-6.884701e-02	9.855962e-01	-1.026460e-03	-1.002990e+00	-7.277348e-02	-7.924844e-04
89	5.027652e-10	6.090345e-01	-7.574999e-01	-3.151647e-04	7.900951e-01	6.354616e-01	8.335902e-04
90	5.027652e-10	6.775784e-01	6.857597e-01	7.010372e-04	-7.250887e-01	7.158509e-01	2.211584e-04
91	5.027652e-10	5.092692e-01	-8.368751e-01	1.203183e-03	8.634951e-01	5.263890e-01	-4.581981e-05
92	5.027652e-10	8.364693e-01	5.423964e-01	-5.715149e-05	-5.445414e-01	8.400658e-01	8.761689e-05
93	5.027652e-10	-4.994461e-01	-8.560598e-01	-6.676309e-04	8.681104e-01	-5.049600e-01	-7.393614e-04
94	5.027652e-10	-3.679776e-01	-8.976769e-01	2.111676e-04	9.394938e-01	-3.842569e-01	1.167473e-03
95	1.005530e-09	-5.560895e-01	8.148731e-01	3.255620e-04	-8.317864e-01	-5.675143e-01	2.504990e-04
96	5.027652e-10	3.038170e-01	9.078967e-01	4.839130e-04	-9.691933e-01	3.252538e-01	-5.527308e-04
97	5.027652e-10	3.602992e-01	-8.988518e-01	3.788237e-04	9.427738e-01	3.786581e-01	-7.431712e-04
98	5.027652e-10	-8.592136e-01	-4.231000e-01	3.820878e-04	4.514771e-01	-9.171561e-01	1.408653e-04
99	1.005530e-09	-1.446385e-01	-9.719770e-01	-1.255576e-05	9.977652e-01	-1.496363e-01	3.411990e-04
100	5.027652e-10	8.853730e-01	-4.061180e-01	-1.449439e-04	4.231283e-01	9.215269e-01	7.597977e-04
101	1.005530e-09	3.772005e-01	-8.957968e-01	1.051661e-03	9.345901e-01	3.941858e-01	5.822397e-05
102	5.027652e-10	-1.296987e-01	-9.594885e-01	-4.478473e-04	1.006849e+00	-1.371441e-01	7.605197e-04
103	5.027652e-10	-1.481737e-01	9.579323e-01	7.318688e-05	-1.002966e+00	-1.568467e-01	-1.022282e-03
104	5.027652e-10	-4.932365e-01	-8.506429e-01	1.123893e-04	8.718794e-01	-5.046708e-01	-8.977360e-05
105	5.027652e-10	9.797106e-01	1.099299e-01	8.156533e-05	-1.112641e-01	1.000818e+00	-7.442629e-04
106	5.027652e-10	-8.319308e-01	-4.844782e-01	-4.973640e-04	5.101766e-01	-8.817001e-01	3.221491e-04
107	5.027652e-10	9.472285e-01	2.054276e-01	1.712814e-04	-2.151676e-01	9.923267e-01	3.066161e-05
108	5.027652e-10	-1.455653e-01	-9.597712e-01	-6.050728e-04	1.002939e+00	-1.540945e-01	8.843125e-04
109	5.027652e-10	9.479147e-01	-2.319447e-01	-6.642321e-04	2.396757e-01	9.831440e-01	7.432398e-04
110	1.005530e-09	9.539209e-01	2.244631e-01	-1.244977e-04	-2.314393e-01	9.837124e-01	-1.388417e-04
111	5.027652e-10	6.350043e-01	-7.216372e-01	5.080894e-04	7.654929e-01	6.736541e-01	4.487644e-04
112	5.027652e-10	2.366217e-01	-9.308540e-01	3.129872e-05	9.889680e-01	2.512439e-01	1.201060e-04
113	5.027652e-10	8.628616e-01	-4.859031e-01	1.334546e-04	4.915713e-01	8.772100e-01	-3.816070e-04
114	5.027652e-10	3.199323e-01	-9.163455e-01	5.210928e-04	9.577469e-01	3.359309e-01	-9.967123e-05
115	5.027652e-10	4.576707e-01	-8.476661e-01	1.418009e-04	8.958473e-01	4.860071e-01	1.407310e-04
116	5.027652e-10	-9.624409e-01	1.428339e-01	-1.555313e-04	-1.491836e-01	-1.002059e+00	3.203922e-04
117	5.027652e-10	9.506001e-01	1.389422e-01	-2.869360e-04	-1.469669e-01	1.009451e+00	2.152047e-04
118	5.027652e-10	-6.974940e-01	6.952640e-01	3.843918e-04	-7.111489e-01	-7.125452e-01	8.829953e-04
119	5.027652e-10	-1.062556e-01	-9.776020e-01	-2.845583e-04	1.001549e+00	-1.105362e-01	2.070113e-03
120	5.027652e-10	-8.232600e-01	5.626814e-01	-2.670568e-04	-5.633636e-01	-8.283102e-01	2.896845e-05
121	5.027652e-10	3.218432e-02	-9.915221e-01	7.907116e-04	1.003803e+00	3.440340e-02	-5.347800e-04
122	5.027652e-10	-6.849986e-01	-6.806167e-01	-1.089954e-03	7.166352e-01	-7.228062e-01	-4.020383e-04
123	5.027652e-10	-8.250290e-01	-5.100563e-01	6.068341e-04	5.346738e-01	-8.640102e-01	-1.053838e-04
124	5.027652e-10	9.105797e-01	3.606439e-01	-2.323691e-04	-3.715384e-01	9.406844e-01	-4.103567e-04
125	5.027652e-10	9.780641e-01	-1.264361e-01	-9.292963e-04	1.290087e-01	9.987814e-01	1.887510e-04
126	5.027652e-10	6.177994e-03	9.721116e-01	-6.906208e-04	-1.014335e+00	5.533097e-03	-8.975543e-04
127	5.027652e-10	5.917558e-01	7.768290e-01	-1.502281e-04	-8.066534e-01	6.109724e-01	7.237121e-05
128	5.027652e-10	2.767678e-01	9.395378e-01	-1.201411e-04	-9.703233e-01	2.841684e-01	-3.386442e-04
129	5.027652e-10	-2.040609e-01	9.476391e-01	3.271286e-04	-9.924765e-01	-2.135491e-01	-2.548759e-04
130	5.027652e-10	9.938167e-01	-1.460356e-02	-4.241644e-04	1.341013e-02	1.003783e+00	-9.459210e-05
131	5.027652e-10	-6.780486e-01	-6.729044e-01	-1.312272e-04	7.208836e-01	-7.258977e-01	-3.062671e-04
132	1.005530e-09	8.027669e-01	5.367639e-01	-1.602576e-04	-5.641234e-01	8.482226e-01	8.990730e-05
133	5.027652e-10	-8.111649e-01	-5.188093e-01	-3.370058e-05	5.495017e-01	-8.582343e-01	5.943253e-04
