4.712408e+03	
290	
0	1.000000e+00	-3.571914e-05	-2.365942e-05	2.231149e-08	-1.234110e-09	-1.096869e-08	3.499472e-12
1	5.027652e-10	-3.195817e-01	9.588724e-01	8.198515e-04	-9.429263e-01	-3.153649e-01	-1.884198e-04
2	5.027652e-10	3.144255e-01	9.159533e-01	-6.322735e-04	-9.613084e-01	3.305851e-01	7.508746e-04
3	5.027652e-10	-9.728302e-01	-1.717066e-01	1.412112e-04	1.759027e-01	-9.905989e-01	2.005255e-04
4	5.027652e-10	4.431809e-01	-8.503383e-01	3.560785e-04	9.058543e-01	4.721999e-01	1.265714e-03
5	5.027652e-10	1.185616e-01	9.748961e-01	-1.650035e-03	-1.001650e+00	1.223620e-01	-2.592064e-04
6	5.027652e-10	7.487849e-01	6.515699e-01	3.743935e-04	-6.586384e-01	7.571325e-01	-4.341204e-04
7	5.027652e-10	-6.475820e-02	9.859535e-01	-6.007974e-05	-1.003411e+00	-6.514717e-02	-2.500576e-04
8	5.027652e-10	-9.326954e-01	2.366264e-01	5.037467e-04	-2.495737e-01	-9.886718e-01	3.850235e-04
9	5.027652e-10	6.997710e-01	-6.864833e-01	2.074997e-04	7.068248e-01	7.211535e-01	1.558628e-04
10	5.027652e-10	1.775750e-01	9.725889e-01	3.913676e-04	-9.893347e-01	1.793120e-01	-8.798814e-05
11	5.027652e-10	4.726416e-01	8.400577e-01	-2.567056e-04	-8.874698e-01	4.989118e-01	-1.355422e-03
12	5.027652e-10	-9.923564e-01	8.007933e-02	-5.871609e-05	-8.053136e-02	-9.997084e-01	-4.415008e-04
13	5.027652e-10	4.749925e-02	9.703791e-01	-4.177292e-04	-1.012945e+00	4.965303e-02	5.044195e-04
14	5.027652e-10	-1.239722e-01	-9.794293e-01	-7.671471e-04	9.985271e-01	-1.258819e-01	-6.134098e-04
15	5.027652e-10	-9.313588e-01	2.941937e-01	8.343697e-04	-3.042879e-01	-9.644418e-01	-1.720484e-04
16	5.027652e-10	-7.975261e-01	-5.593350e-01	7.878827e-05	5.816207e-01	-8.306200e-01	1.931862e-04
17	5.027652e-10	4.848796e-01	8.483379e-01	5.917616e-04	-8.767026e-01	5.035911e-01	3.699784e-04
18	5.027652e-10	-8.942296e-01	3.456455e-01	6.427910e-04	-3.684919e-01	-9.527032e-01	-8.277767e-04
19	5.027652e-10	7.858310e-01	6.080193e-01	1.041082e-03	-6.133322e-01	7.944176e-01	3.073680e-05
20	5.027652e-10	8.772886e-01	4.389031e-01	-2.859321e-05	-4.513534e-01	9.039607e-01	2.962855e-04
21	5.027652e-10	9.884490e-01	9.627356e-02	-9.394413e-04	-9.779366e-02	9.994997e-01	-2.252978e-04
22	5.027652e-10	9.754073e-01	-1.718692e-01	3.140960e-04	1.740747e-01	9.895372e-01	-6.536463e-04
23	5.027652e-10	-8.677988e-01	-4.437367e-01	-5.601650e-04	4.624104e-01	-9.019640e-01	7.885977e-04
24	5.027652e-10	-6.555758e-01	6.991766e-01	-1.610699e-04	-7.445372e-01	-6.994946e-01	2.217543e-04
25	5.027652e-10	8.727015e-01	-4.289727e-01	5.907653e-04	4.464730e-01	9.103657e-01	-1.048225e-03
