6.534574e+03	
283	
0	1.000000e+00	-4.950787e-05	-3.282029e-05	3.093538e-08	-2.050108e-09	-7.403233e-09	1.103736e-12
1	5.027652e-10	9.604192e-01	3.150765e-01	2.254605e-04	-3.090672e-01	9.449065e-01	7.958689e-04
2	5.027652e-10	-2.951385e-01	9.149246e-01	4.297389e-04	-9.711810e-01	-3.122415e-01	-6.536246e-05
3	5.027652e-10	7.485740e-01	6.392704e-01	-6.747954e-06	-6.531233e-01	7.666871e-01	3.408304e-04
4	5.027652e-10	7.874441e-01	-5.313175e-01	-5.545920e-04	5.748694e-01	8.496659e-01	-1.143431e-03
5	5.027652e-10	3.624445e-01	9.124721e-01	-1.236898e-04	-9.375494e-01	3.721629e-01	5.646867e-04
6	5.027652e-10	9.147904e-01	-3.638072e-01	-1.000952e-04	3.734675e-01	9.376736e-01	-2.101553e-04
7	5.027652e-10	9.492339e-01	-2.513190e-01	5.755572e-04	2.590544e-01	9.749053e-01	8.568438e-05
8	5.027652e-10	8.475920e-01	4.638069e-01	3.651227e-04	-4.870778e-01	8.924212e-01	-3.855686e-04
9	5.027652e-10	-5.834320e-01	7.754784e-01	5.113812e-04	-8.121197e-01	-6.096001e-01	-9.298819e-04
10	5.027652e-10	-7.956537e-01	-5.707890e-01	2.891221e-04	5.889493e-01	-8.208622e-01	-7.134656e-04
11	5.027652e-10	-1.013379e-01	-9.469075e-01	8.185553e-04	1.019177e+00	-1.089409e-01	-2.381987e-05
12	5.027652e-10	-6.889097e-01	7.065592e-01	-2.655317e-04	-7.213680e-01	-7.019435e-01	-1.907547e-04
13	5.027652e-10	-8.918693e-01	3.446228e-01	1.338196e-04	-3.689566e-01	-9.533748e-01	-7.889145e-04
14	5.027652e-10	2.901449e-01	-9.335534e-01	4.754080e-04	9.665671e-01	3.010321e-01	-8.046718e-04
15	5.027652e-10	-6.593252e-01	-7.089226e-01	6.429329e-04	7.444044e-01	-6.915999e-01	2.833016e-04
16	5.027652e-10	-6.940289e-01	6.713252e-01	4.539708e-04	-7.087522e-01	-7.297162e-01	-1.918283e-04
17	5.027652e-10	-7.545384e-01	6.034497e-01	5.369508e-04	-6.369441e-01	-7.934658e-01	-9.375442e-04
18	5.027652e-10	-7.602892e-01	5.663255e-01	-3.563529e-04	-6.135760e-01	-8.234744e-01	-7.912985e-04
19	5.027652e-10	9.696980e-01	-1.862347e-01	1.042488e-04	1.902828e-01	9.886716e-01	-5.943199e-04
20	5.027652e-10	7.163751e-01	6.608025e-01	-1.073591e-03	-6.870597e-01	7.436352e-01	-7.338160e-04
21	5.027652e-10	5.546820e-01	8.173142e-01	4.852433e-04	-8.335842e-01	5.636809e-01	4.239295e-04
22	5.027652e-10	1.248770e-01	-9.691451e-01	-3.456560e-04	1.003272e+00	1.292892e-01	6.520676e-04
23	5.027652e-10	1.848333e-01	9.564461e-01	-2.791589e-04	-9.933510e-01	1.935435e-01	4.698986e-04
24	5.027652e-10	2.504218e-01	-9.172520e-01	4.096748e-04	9.889167e-01	2.706307e-01	1.226102e-04
25	5.027652e-10	-8.201288e-01	5.093025e-01	-4.874768e-04	-5.373105e-01	-8.631639e-01	-2.488069e-05
26	5.027652e-10	9.438087e-01	-1.019113e-01	-4.055068e-05	1.082714e-01	1.021025e+00	-6.378184e-04
27	5.027652e-10	-1.040268e-01	9.562990e-01	-4.607792e-04	-1.013459e+00	-1.116662e-01	4.717649e-05
28	1.005530e-09	-9.714425e-01	1.611709e-01	1.396110e-04	-1.636532e-01	-9.943032e-01	4.649658e-04
29	5.027652e-10	7.911460e-01	5.473401e-01	1.311605e-03	-5.794217e-01	8.379549e-01	-2.608559e-04
30	5.027652e-10	-5.469566e-01	8.070066e-01	1.505891e-03	-8.393830e-01	-5.677277e-01	-8.131582e-05
31	5.027652e-10	-5.768123e-01	7.909227e-01	2.157087e-04	-8.162125e-01	-5.954660e-01	6.057168e-05
32	5.027652e-10	-5.519269e-01	7.770558e-01	2.547068e-04	-8.366552e-01	-5.926943e-01	1.094298e-03
33	5.027652e-10	-9.657938e-01	-1.159418e-01	2.524594e-04	1.215681e-01	-1.007283e+00	4.009156e-04
34	5.027652e-10	-9.359791e-01	2.678141e-01	-5.984049e-04	-2.794690e-01	-9.748925e-01	-7.694521e-04
35	5.027652e-10	-7.357405e-01	-6.248558e-01	5.394343e-04	6.562280e-01	-7.776314e-01	6.103238e-04
36	5.027652e-10	3.380562e-01	9.163613e-01	-7.054329e-04	-9.505256e-01	3.488237e-01	1.165754e-04
37	5.027652e-10	-9.480735e-01	2.537661e-01	1.383449e-04	-2.605051e-01	-9.747429e-01	-5.995001e-04
38	5.027652e-10	7.650504e-01	-5.730188e-01	-6.863171e-04	6.135880e-01	8.178150e-01	5.536499e-04
39	1.005530e-09	-9.145800e-01	-3.200337e-01	2.366784e-04	3.336175e-01	-9.587514e-01	1.833965e-04
40	5.027652e-10	3.548827e-03	9.626878e-01	-2.141098e-04	-1.019838e+00	4.424131e-03	7.124120e-04
41	5.027652e-10	8.949559e-01	-3.558502e-01	-2.268365e-04	3.756930e-01	9.469783e-01	6.354299e-04
42	5.027652e-10	-7.361516e-01	6.470524e-01	-2.279418e-04	-6.670174e-01	-7.582199e-01	-1.122968e-04
43	5.027652e-10	7.339744e-01	5.961416e-01	-3.456840e-04	-6.474957e-01	7.990429e-01	-6.905791e-04
44	5.027652e-10	-4.087694e-01	-8.845735e-01	-1.079219e-03	9.194720e-01	-4.270860e-01	-2.472100e-04
45	5.027652e-10	-5.020623e-01	8.216529e-01	-1.004723e-03	-8.707676e-01	-5.305497e-01	1.204734e-03
46	5.027652e-10	-6.325246e-01	7.044100e-01	3.193380e-05	-7.641366e-01	-6.880068e-01	3.694837e-04
47	5.027652e-10	-5.882943e-01	-7.478282e-01	6.698787e-06	8.068010e-01	-6.326230e-01	-6.792046e-04
48	5.027652e-10	8.467041e-01	4.329159e-01	3.796658e-04	-4.680192e-01	9.131746e-01	6.994682e-05
49	5.027652e-10	-8.102152e-01	5.489300e-01	-2.127352e-04	-5.683712e-01	-8.361184e-01	2.694990e-04
50	5.027652e-10	2.006208e-01	-9.585649e-01	-2.032421e-04	9.893447e-01	2.081627e-01	3.421329e-04
51	5.027652e-10	-1.532859e-01	9.489844e-01	4.654296e-04	-1.005677e+00	-1.636425e-01	-4.094010e-04
52	5.027652e-10	5.723482e-01	-7.505668e-01	1.869290e-04	8.188210e-01	6.241330e-01	-1.675219e-04
53	5.027652e-10	-9.782276e-01	3.895836e-02	5.542790e-05	-3.727646e-02	-1.010260e+00	-2.288890e-04
54	5.027652e-10	-9.373331e-01	3.037281e-01	-4.014323e-04	-3.100903e-01	-9.584463e-01	-6.771159e-04
55	5.027652e-10	5.993304e-01	7.426190e-01	-6.319428e-04	-7.987818e-01	6.398943e-01	-1.331503e-05
56	5.027652e-10	1.425917e-01	9.369138e-01	1.244755e-04	-1.015361e+00	1.548514e-01	4.748395e-05
57	5.027652e-10	-5.868109e-01	7.640351e-01	2.678309e-04	-8.092012e-01	-6.186039e-01	-5.249164e-04
58	5.027652e-10	2.943272e-01	-9.262636e-01	-3.076790e-04	9.671566e-01	3.064003e-01	-6.553691e-04
59	5.027652e-10	5.580531e-02	-9.629611e-01	1.891302e-05	1.016059e+00	6.065387e-02	-3.413716e-04
60	5.027652e-10	7.700221e-01	-5.813055e-01	-1.288772e-04	6.145481e-01	8.125056e-01	-5.287369e-04
61	5.027652e-10	-5.703808e-01	-7.867835e-01	-1.680043e-04	8.204399e-01	-5.956233e-01	4.610338e-04
62	5.027652e-10	-7.887528e-01	-5.898975e-01	5.991157e-05	6.021881e-01	-8.073365e-01	-6.565870e-04
63	1.005530e-09	3.324398e-01	9.170280e-01	-8.144911e-04	-9.518111e-01	3.442539e-01	1.229884e-05
64	5.027652e-10	9.757215e-01	1.617896e-02	4.250568e-04	-1.745976e-02	1.011416e+00	3.009678e-04
65	5.027652e-10	8.731438e-01	3.956091e-01	1.130288e-06	-4.206433e-01	9.305092e-01	-7.476269e-04
66	5.027652e-10	6.077039e-01	7.384955e-01	-2.884500e-04	-7.898980e-01	6.495391e-01	2.512753e-04
67	5.027652e-10	-5.403018e-01	-7.878987e-01	6.262076e-04	8.448795e-01	-5.778030e-01	1.255169e-03
68	5.027652e-10	-1.689292e-01	-9.723463e-01	9.167406e-05	9.917289e-01	-1.726193e-01	9.658505e-06
69	5.027652e-10	2.265877e-01	-9.348669e-01	8.110284e-04	9.911905e-01	2.387734e-01	-1.413114e-04
70	5.027652e-10	-1.978333e-01	9.517981e-01	-3.187570e-04	-9.932781e-01	-2.062626e-01	1.151237e-03
71	5.027652e-10	-9.439399e-01	-1.405094e-01	-1.593821e-04	1.494827e-01	-1.012010e+00	-5.130229e-04
72	5.027652e-10	-8.770330e-01	-3.832243e-01	2.353618e-04	4.096929e-01	-9.374590e-01	1.974352e-04
73	5.027652e-10	9.321558e-01	2.647113e-01	-3.854902e-04	-2.767663e-01	9.773816e-01	1.271778e-03
