3.770443e+02	
300	
0	1.000000e+00	-2.870435e-06	-1.894588e-06	1.792516e-09	4.502858e-09	-9.272307e-09	5.973690e-14
1	5.027652e-10	8.684369e-01	5.093649e-01	-1.169882e-03	-5.042149e-01	8.598796e-01	-1.318647e-03
2	5.027652e-10	-9.813239e-01	-1.506401e-01	8.309897e-04	1.528799e-01	-9.914629e-01	5.616790e-04
3	5.027652e-10	5.897971e-02	-1.008184e+00	-3.374155e-04	9.937115e-01	6.082733e-02	-9.112392e-04
4	5.027652e-10	9.835875e-01	-1.765696e-02	2.962466e-04	1.749820e-02	1.008629e+00	-8.203906e-04
5	5.027652e-10	-7.906814e-01	-6.299679e-01	1.459472e-03	6.201877e-01	-7.771726e-01	1.026101e-03
6	5.027652e-10	-9.245617e-01	4.212070e-01	-4.751325e-05	-4.061812e-01	-9.050532e-01	-1.147694e-03
7	5.027652e-10	2.218140e-01	-9.830903e-01	-1.465351e-03	9.728558e-01	2.180075e-01	-5.150824e-04
8	5.027652e-10	-7.720641e-01	-6.151224e-01	-5.943120e-04	6.251189e-01	-7.867883e-01	7.456796e-04
9	5.027652e-10	-7.777440e-01	6.259470e-01	8.194557e-04	-6.302910e-01	-7.788949e-01	-1.863392e-04
10	5.027652e-10	-9.270907e-01	4.004617e-01	1.266642e-03	-3.944356e-01	-9.143066e-01	-2.338067e-04
11	5.027652e-10	-5.396145e-01	8.149372e-01	-1.376959e-05	-8.448161e-01	-5.581286e-01	-6.690822e-04
12	5.027652e-10	8.226798e-01	-5.925380e-01	-5.021249e-04	5.797596e-01	8.076529e-01	-1.707278e-03
13	5.027652e-10	-8.622829e-01	-5.032263e-01	-6.662302e-04	5.028949e-01	-8.643620e-01	8.033950e-04
14	5.027652e-10	-9.214202e-01	-4.121536e-01	6.694923e-04	4.061366e-01	-9.087541e-01	4.336646e-04
15	5.027652e-10	-9.993587e-01	-1.314420e-02	-4.097038e-04	1.248315e-02	-1.000152e+00	-2.719563e-04
16	5.027652e-10	4.725187e-01	8.852113e-01	7.644805e-05	-8.827018e-01	4.677782e-01	1.518694e-03
17	5.027652e-10	9.803518e-01	2.040112e-01	1.419434e-03	-2.067695e-01	9.779541e-01	-7.749971e-04
18	5.027652e-10	-2.945724e-01	-9.432033e-01	-6.642435e-04	9.605666e-01	-2.999245e-01	1.008613e-03
19	5.027652e-10	-4.843385e-01	8.955994e-01	-1.185901e-03	-8.713746e-01	-4.717788e-01	-5.356210e-04
20	5.027652e-10	-3.453453e-01	9.397695e-01	-7.651043e-04	-9.373811e-01	-3.447523e-01	1.682400e-03
21	5.027652e-10	8.802776e-01	-4.945843e-01	-6.555619e-04	4.869380e-01	8.675950e-01	-7.589358e-05
22	5.027652e-10	-7.510701e-01	-6.732789e-01	1.464323e-03	6.651166e-01	-7.411841e-01	-2.608615e-03
23	5.027652e-10	9.025562e-01	-4.026048e-01	4.400181e-04	4.102321e-01	9.185904e-01	8.518173e-04
24	5.027652e-10	6.257235e-01	7.523366e-01	3.723330e-04	-7.762794e-01	6.474317e-01	6.800171e-04
25	5.027652e-10	9.880249e-01	1.167415e-01	1.052393e-04	-1.175254e-01	9.964135e-01	6.118317e-04
26	5.027652e-10	-9.797880e-01	-1.622342e-01	6.608150e-04	1.659266e-01	-9.889340e-01	-7.889581e-04
27	5.027652e-10	8.945378e-01	-3.988854e-01	-5.101251e-04	4.134475e-01	9.230931e-01	2.667075e-04
28	5.027652e-10	2.782914e-01	-9.649513e-01	-9.954940e-04	9.585128e-01	2.775361e-01	-5.174002e-04
29	5.027652e-10	-3.051440e-01	9.434687e-01	1.792706e-03	-9.564051e-01	-3.078110e-01	8.491062e-04
30	5.027652e-10	1.014842e+00	-7.606183e-02	-8.949510e-04	7.534277e-02	9.876967e-01	6.807723e-04
31	5.027652e-10	1.752208e-01	-1.001143e+00	1.710462e-03	9.758952e-01	1.709874e-01	-1.266199e-04
32	5.027652e-10	-2.055267e-01	9.752471e-01	1.374607e-04	-9.801901e-01	-2.080047e-01	2.770831e-04
33	5.027652e-10	-6.224894e-01	7.993858e-01	5.879295e-04	-7.851380e-01	-6.097197e-01	9.065335e-04
34	5.027652e-10	9.137527e-01	-4.144297e-01	1.306578e-03	4.104907e-01	9.113490e-01	3.477016e-04
35	5.027652e-10	9.016981e-01	-4.280362e-01	-5.959761e-04	4.263395e-01	9.042954e-01	2.259109e-04
36	5.027652e-10	7.943912e-01	-6.325234e-01	3.969093e-04	6.175689e-01	7.779723e-01	3.120213e-04
37	5.027652e-10	2.068320e-01	-9.917084e-01	-1.191020e-03	9.727738e-01	2.049500e-01	-9.763917e-04
38	5.027652e-10	-2.035115e-01	9.583135e-01	1.644559e-04	-9.878993e-01	-2.094959e-01	5.797882e-05
39	5.027652e-10	9.907258e-01	-8.436350e-02	1.413115e-04	8.473272e-02	9.993419e-01	6.014630e-04
40	5.027652e-10	2.563807e-02	-9.947123e-01	-5.105254e-04	1.000712e+00	2.346294e-02	-1.100794e-03
41	5.027652e-10	-6.233681e-01	7.778005e-01	-1.040330e-04	-7.808656e-01	-6.292357e-01	-1.441333e-04
42	5.027652e-10	-3.457224e-01	-9.480373e-01	-1.420528e-03	9.334296e-01	-3.415831e-01	6.138442e-04
43	5.027652e-10	-4.939949e-01	8.506283e-01	-3.853575e-04	-8.729244e-01	-5.070593e-01	-2.236041e-04
44	5.027652e-10	9.883061e-01	-1.771455e-01	-5.731311e-04	1.773938e-01	9.810502e-01	-2.110051e-04
45	5.027652e-10	-5.947303e-02	9.888126e-01	-1.055226e-03	-1.002690e+00	-5.967411e-02	4.284210e-04
46	5.027652e-10	-7.632463e-01	6.266163e-01	5.323950e-04	-6.389367e-01	-7.775017e-01	9.109446e-05
47	5.027652e-10	-1.338956e-01	9.718389e-01	5.849588e-04	-1.000200e+00	-1.367959e-01	6.804674e-04
48	5.027652e-10	6.821021e-01	-7.205604e-01	-7.197131e-04	7.277404e-01	6.908127e-01	5.622149e-04
49	5.027652e-10	-1.011682e+00	4.410741e-02	-2.154831e-04	-4.304216e-02	-9.929001e-01	4.196117e-04
50	5.027652e-10	4.111279e-01	9.267224e-01	-1.476623e-03	-9.097793e-01	4.029930e-01	-9.693153e-05
51	5.027652e-10	-8.549853e-02	-9.819284e-01	-9.341175e-04	1.003238e+00	-8.757264e-02	7.374127e-04
52	5.027652e-10	-3.383504e-01	9.240561e-01	4.176356e-04	-9.452275e-01	-3.460944e-01	1.799800e-03
53	5.027652e-10	9.991463e-01	1.822349e-01	8.789674e-04	-1.787073e-01	9.760273e-01	-8.903455e-05
54	5.027652e-10	-7.510642e-01	-6.848166e-01	-1.444946e-03	6.682087e-01	-7.326636e-01	8.659690e-04
55	5.027652e-10	-5.759449e-01	7.968893e-01	-1.272414e-03	-8.185711e-01	-5.909980e-01	1.400555e-03
56	5.027652e-10	2.082995e-01	-9.626644e-01	3.873974e-04	9.850170e-01	2.075356e-01	-5.803128e-04
57	5.027652e-10	3.805133e-01	-9.397608e-01	-2.755876e-04	9.196005e-01	3.702715e-01	1.391597e-04
58	5.027652e-10	-1.007562e-01	-1.006279e+00	1.587346e-03	9.896931e-01	-1.003796e-01	3.389661e-04
59	5.027652e-10	-8.431476e-01	-5.153021e-01	-1.145067e-05	5.245129e-01	-8.585035e-01	-3.868497e-06
60	5.027652e-10	4.675245e-01	-8.791623e-01	5.668998e-04	8.844698e-01	4.713108e-01	-2.156529e-04
61	5.027652e-10	1.185704e-01	9.836203e-01	1.064115e-03	-9.972851e-01	1.214084e-01	-4.141952e-04
62	5.027652e-10	-9.843423e-01	2.430916e-01	-9.850051e-04	-2.378398e-01	-9.636983e-01	-1.027665e-03
63	5.027652e-10	-4.525478e-01	-8.850895e-01	5.919898e-05	8.933360e-01	-4.559516e-01	1.460922e-03
64	5.027652e-10	-8.265846e-01	5.926558e-01	2.215653e-04	-5.770988e-01	-8.059824e-01	-1.659306e-03
65	5.027652e-10	2.864586e-01	9.490470e-01	1.537505e-04	-9.614176e-01	2.912632e-01	6.978174e-04
66	5.027652e-10	7.388885e-01	-6.667388e-01	8.375790e-04	6.697948e-01	7.449047e-01	1.828237e-03
67	5.027652e-10	-1.318581e-01	-9.842444e-01	-1.703216e-03	9.941221e-01	-1.311051e-01	1.104792e-03
68	5.027652e-10	9.762748e-01	2.678262e-01	1.895324e-04	-2.654769e-01	9.575621e-01	7.344772e-04
69	5.027652e-10	1.445307e-01	-9.789685e-01	1.306944e-03	9.957290e-01	1.458867e-01	-1.816040e-04
70	5.027652e-10	-3.569591e-01	9.375112e-01	-1.215151e-03	-9.337343e-01	-3.539121e-01	-1.253429e-04
71	5.027652e-10	3.516759e-01	-9.144427e-01	-3.497929e-04	9.440974e-01	3.620508e-01	-1.551066e-04
72	5.027652e-10	-1.423125e-01	-9.828444e-01	1.516825e-03	9.924194e-01	-1.477171e-01	-1.262633e-03
73	5.027652e-10	8.067231e-01	-5.852959e-01	-1.451030e-04	5.894682e-01	8.097391e-01	9.959960e-04
74	5.027652e-10	-1.616736e-02	-1.015358e+00	7.929683e-05	9.919194e-01	-1.325088e-02	-1.612470e-04
75	5.027652e-10	-4.193914e-01	-9.166180e-01	1.849764e-04	9.054492e-01	-4.121110e-01	-7.270225e-04
76	5.027652e-10	7.891934e-01	6.361179e-01	2.964180e-04	-6.231006e-01	7.734948e-01	-2.715982e-04
77	5.027652e-10	-7.242158e-01	6.699441e-01	-4.248818e-04	-6.813987e-01	-7.405842e-01	-6.090698e-04
78	5.027652e-10	2.717577e-01	9.623592e-01	6.515015e-04	-9.633654e-01	2.714757e-01	-1.421010e-03
79	5.027652e-10	9.265502e-01	3.702379e-01	-1.306200e-03	-3.708255e-01	9.309275e-01	1.328114e-05
80	5.027652e-10	9.119084e-01	4.073058e-01	5.370253e-04	-4.074231e-01	9.128717e-01	1.315795e-03
81	5.027652e-10	-3.225280e-01	9.241992e-01	-4.831564e-04	-9.556620e-01	-3.311062e-01	-1.432556e-03
82	5.027652e-10	-9.936927e-01	-2.933121e-02	-7.411182e-04	2.769293e-02	-1.001781e+00	4.703543e-05
83	5.027652e-10	-9.867478e-01	-1.032531e-01	6.194948e-04	1.037742e-01	-9.983107e-01	2.272693e-03
84	5.027652e-10	-9.891977e-01	1.761634e-01	-2.284206e-04	-1.718487e-01	-9.826041e-01	-5.662213e-04
85	5.027652e-10	2.435825e-01	9.555657e-01	-1.430399e-03	-9.740863e-01	2.497080e-01	-1.036030e-04
86	5.027652e-10	-2.158800e-01	-9.933077e-01	-1.063668e-03	9.678486e-01	-2.104677e-01	-7.284965e-04
87	5.027652e-10	-9.867015e-01	-1.148240e-01	1.081849e-03	1.160880e-01	-9.973873e-01	-8.384131e-04
88	5.027652e-10	9.237538e-01	4.162376e-01	7.920547e-04	-4.073841e-01	9.067613e-01	-2.038501e-04
89	5.027652e-10	8.866652e-01	-4.435516e-01	4.304110e-04	4.508450e-01	8.978368e-01	1.014959e-03
90	5.027652e-10	2.895525e-01	9.393731e-01	7.128996e-06	-9.662937e-01	2.962935e-01	-5.376285e-04
91	5.027652e-10	-8.298166e-01	-5.592930e-01	-1.287806e-03	5.597965e-01	-8.290987e-01	-1.501647e-03
92	5.027652e-10	-9.442397e-01	3.488205e-01	-2.237154e-05	-3.481238e-01	-9.353011e-01	-8.677777e-04
93	5.027652e-10	-6.500381e-01	7.658953e-01	7.325480e-04	-7.620455e-01	-6.465541e-01	4.293177e-04
94	5.027652e-10	9.949324e-01	-1.001948e-01	-1.214350e-03	9.872931e-02	9.945396e-01	-1.650895e-04
95	1.005530e-09	-9.849917e-01	1.629857e-01	1.548994e-05	-1.643622e-01	-9.880532e-01	2.446039e-04
96	5.027652e-10	7.393915e-01	6.443376e-01	-2.954733e-04	-6.639296e-01	7.603543e-01	7.238678e-04
97	5.027652e-10	9.396092e-01	-3.199420e-01	1.293506e-04	3.247169e-01	9.499207e-01	1.347236e-03
98	5.027652e-10	7.160608e-01	6.627541e-01	-6.220926e-05	-6.885573e-01	7.433316e-01	-8.303748e-04
99	5.027652e-10	-7.372800e-01	6.700721e-01	1.805946e-03	-6.714741e-01	-7.435173e-01	-9.069241e-04
100	5.027652e-10	-7.980930e-01	-6.000573e-01	-6.035618e-04	5.997551e-01	-8.026099e-01	-2.087108e-03
101	5.027652e-10	7.169942e-01	6.872524e-01	1.268556e-03	-6.954945e-01	7.218363e-01	-3.554495e-04
102	5.027652e-10	-6.835666e-01	-7.157364e-01	4.789692e-04	7.259834e-01	-6.947717e-01	9.180215e-04
103	5.027652e-10	9.711942e-01	-1.715907e-01	4.650919e-04	1.745982e-01	9.919857e-01	5.864966e-04
104	5.027652e-10	-8.454397e-01	5.496650e-01	3.570658e-04	-5.430494e-01	-8.335859e-01	-1.620061e-04
105	5.027652e-10	9.908475e-01	-1.560605e-01	1.236782e-03	1.564593e-01	9.854402e-01	-1.178700e-03
106	5.027652e-10	3.676395e-01	9.069226e-01	3.942912e-04	-9.390035e-01	3.775611e-01	5.007923e-04
107	5.027652e-10	-9.248379e-01	3.589632e-01	2.167015e-04	-3.617397e-01	-9.352787e-01	1.783971e-06
108	5.027652e-10	9.203036e-01	-3.618624e-01	-1.670166e-04	3.684964e-01	9.362439e-01	6.874826e-04
109	5.027652e-10	8.612208e-01	5.004116e-01	-5.828513e-05	-5.029176e-01	8.673689e-01	4.075549e-04
110	5.027652e-10	-7.981744e-01	-5.860760e-01	3.420999e-04	5.951774e-01	-8.111014e-01	7.842240e-04
111	5.027652e-10	6.972020e-01	6.918738e-01	1.290584e-03	-7.142337e-01	7.142082e-01	4.122495e-04
112	5.027652e-10	-9.383555e-01	-3.036222e-01	2.968916e-04	3.117710e-01	-9.579215e-01	-5.251232e-04
113	5.027652e-10	8.814980e-01	-5.016682e-01	-1.090553e-04	4.903632e-01	8.634649e-01	-4.666515e-04
114	5.027652e-10	7.328687e-01	-6.683005e-01	-7.680970e-04	6.772657e-01	7.426165e-01	-8.443206e-04
115	5.027652e-10	6.144533e-01	7.722282e-01	1.753534e-04	-7.891701e-01	6.264452e-01	-1.923873e-04
116	5.027652e-10	-5.748224e-01	-8.045133e-01	1.068594e-03	8.173267e-01	-5.848364e-01	3.490133e-03
117	5.027652e-10	5.928149e-01	-7.826242e-01	7.350181e-04	8.031542e-01	6.115447e-01	-3.806921e-04
118	5.027652e-10	-9.054471e-01	4.338270e-01	-4.075319e-05	-4.300305e-01	-9.001362e-01	9.753857e-04
119	5.027652e-10	8.204921e-01	5.705869e-01	-6.164814e-04	-5.716041e-01	8.212434e-01	8.133692e-04
120	5.027652e-10	-1.019237e+00	9.398093e-03	-3.074551e-04	-9.770750e-03	-9.892213e-01	-4.604302e-04
121	5.027652e-10	9.892778e-01	2.057247e-01	9.676028e-04	-2.007864e-01	9.742990e-01	-3.208284e-04
122	5.027652e-10	-9.856145e-01	-4.417521e-02	5.058166e-05	4.460101e-02	-1.003803e+00	-2.506029e-03
123	5.027652e-10	4.595882e-01	8.854857e-01	-1.537942e-04	-8.880207e-01	4.622577e-01	-3.381119e-04
124	5.027652e-10	8.930968e-01	4.667034e-01	4.399625e-04	-4.619745e-01	8.831008e-01	7.548061e-04
125	5.027652e-10	-4.934119e-02	1.011602e+00	-1.961451e-03	-9.925034e-01	-4.899465e-02	1.226556e-03
126	5.027652e-10	9.198720e-01	3.912960e-01	-1.911460e-04	-3.903102e-01	9.205296e-01	9.489663e-04
127	5.027652e-10	8.260270e-01	-5.552963e-01	-2.509287e-04	5.598670e-01	8.318178e-01	-7.023403e-04
128	5.027652e-10	-3.335288e-01	-9.408792e-01	5.487505e-04	9.435342e-01	-3.311908e-01	-1.574604e-03
129	5.027652e-10	-9.641521e-01	2.345188e-01	1.148118e-03	-2.362653e-01	-9.757038e-01	-1.328200e-03
130	5.027652e-10	-9.753022e-01	-2.786350e-01	-1.548189e-03	2.751098e-01	-9.532807e-01	-8.996778e-04
131	5.027652e-10	3.674892e-01	-9.122207e-01	5.833933e-04	9.340121e-01	3.793985e-01	-8.553356e-04
132	5.027652e-10	-1.131229e-02	9.754373e-01	-9.051419e-04	-1.014032e+00	-9.798759e-03	-1.466943e-04
133	5.027652e-10	5.480169e-01	8.228563e-01	-6.621098e-04	-8.354197e-01	5.559720e-01	4.392335e-04
134	5.027652e-10	7.424362e-01	6.817301e-01	1.032683e-03	-6.733222e-01	7.335683e-01	-2.136989e-04
135	5.027652e-10	-7.278177e-02	9.785816e-01	9.420984e-04	-1.006289e+00	-7.344942e-02	-4.199979e-04
136	5.027652e-10	-9.797067e-01	4.475263e-02	-8.591669e-04	-4.627003e-02	-1.008045e+00	1.736831e-03
137	5.027652e-10	1.001967e+00	-7.978848e-02	-1.795901e-05	7.835069e-02	9.954123e-01	3.616561e-04
138	5.027652e-10	9.751751e-01	2.134824e-01	9.187572e-04	-2.182151e-01	9.779201e-01	-7.939677e-04
139	5.027652e-10	-1.002025e+00	1.558016e-01	-4.473140e-04	-1.508163e-01	-9.828512e-01	7.256630e-04
140	5.027652e-10	-9.779104e-01	-2.241291e-01	1.309064e-03	2.241061e-01	-9.755366e-01	8.213786e-04
141	5.027652e-10	-6.774941e-01	-7.086717e-01	-2.008587e-04	7.315715e-01	-6.955313e-01	-9.630796e-04
142	5.027652e-10	-9.744665e-01	2.727918e-01	-2.019916e-03	-2.671741e-01	-9.582935e-01	-3.425854e-05
143	5.027652e-10	-9.318421e-01	-3.359082e-01	-1.364718e-03	3.412008e-01	-9.435399e-01	9.266153e-04
144	5.027652e-10	-6.599818e-01	7.564881e-01	2.978159e-04	-7.508983e-01	-6.556745e-01	-3.472537e-05
145	5.027652e-10	9.930326e-01	1.541141e-01	7.897152e-05	-1.517341e-01	9.863756e-01	-1.758041e-04
146	5.027652e-10	-1.006620e+00	-1.363346e-02	3.591404e-04	1.278993e-02	-9.966577e-01	-1.604535e-05
147	5.027652e-10	-9.831336e-01	6.818243e-02	1.174883e-03	-7.008620e-02	-1.004536e+00	9.971785e-04
148	5.027652e-10	2.325371e-01	9.690905e-01	-7.414780e-04	-9.743056e-01	2.331360e-01	-6.004049e-04
149	5.027652e-10	-7.500720e-01	6.361409e-01	-4.466439e-04	-6.521993e-01	-7.694816e-01	-1.119182e-03
150	5.027652e-10	-7.251433e-01	6.852047e-01	1.645898e-03	-6.883370e-01	-7.288359e-01	9.518459e-04
151	5.027652e-10	6.898409e-01	6.983658e-01	1.588422e-03	-7.185867e-01	7.085478e-01	1.150424e-03
152	5.027652e-10	-9.187891e-02	-1.002750e+00	-1.546201e-03	9.940126e-01	-9.004583e-02	-7.777773e-05
153	5.027652e-10	1.231414e-01	9.789442e-01	-3.020135e-04	-9.991742e-01	1.227542e-01	-5.016929e-04
