2.010733e+03	
294	
0	1.000000e+00	-1.525143e-05	-1.008004e-05	9.518817e-09	-7.766305e-09	-4.065678e-09	5.213344e-12
1	5.027652e-10	-1.004949e+00	-8.722305e-02	1.102321e-03	8.573413e-02	-9.915399e-01	-1.219652e-03
2	5.027652e-10	-9.488960e-01	2.684468e-01	7.411205e-04	-2.729583e-01	-9.687561e-01	-1.006900e-03
3	5.027652e-10	2.691723e-01	9.647403e-01	4.717847e-04	-9.615692e-01	2.704882e-01	1.305021e-04
4	5.027652e-10	8.502065e-01	4.769341e-01	-9.063125e-05	-4.973879e-01	8.823950e-01	3.988441e-04
5	5.027652e-10	-6.992157e-01	7.190113e-01	6.975454e-04	-7.152810e-01	-6.959330e-01	1.182037e-03
6	5.027652e-10	9.216030e-01	-4.035519e-01	-2.041808e-04	4.018366e-01	9.129611e-01	-1.094063e-03
7	5.027652e-10	-2.040705e-01	-9.789279e-01	-6.601150e-04	9.794569e-01	-2.036532e-01	-4.524761e-04
8	5.027652e-10	7.663039e-01	6.057175e-01	5.100927e-04	-6.274673e-01	7.935610e-01	6.367579e-04
9	5.027652e-10	8.168167e-01	5.639203e-01	-8.095063e-04	-5.714347e-01	8.252207e-01	4.639666e-04
10	5.027652e-10	-9.921955e-01	-1.097324e-01	4.164420e-04	1.097469e-01	-9.953295e-01	3.726752e-04
11	5.027652e-10	9.510024e-01	2.137610e-01	6.432468e-04	-2.236888e-01	9.877493e-01	-1.183903e-03
12	5.027652e-10	-9.836429e-01	2.348739e-01	1.033006e-03	-2.281964e-01	-9.670698e-01	2.082779e-04
13	5.027652e-10	9.067819e-01	3.879336e-01	-7.976133e-04	-3.942039e-01	9.258102e-01	3.300306e-04
14	5.027652e-10	-8.319818e-01	-5.524962e-01	2.064354e-04	5.530649e-01	-8.349441e-01	2.727782e-04
15	5.027652e-10	-9.136917e-01	3.835965e-01	5.040580e-04	-3.885811e-01	-9.263070e-01	9.858258e-05
16	5.027652e-10	-4.446484e-01	8.858951e-01	1.062966e-04	-8.979000e-01	-4.524451e-01	9.216799e-04
17	5.027652e-10	9.502185e-01	-2.923301e-01	3.403237e-04	2.955191e-01	9.589859e-01	-1.756409e-03
18	5.027652e-10	-9.633263e-01	-1.850222e-01	1.748397e-04	1.893976e-01	-9.920574e-01	4.864607e-04
19	5.027652e-10	9.058956e-01	4.429844e-01	-5.960167e-05	-4.366838e-01	8.951062e-01	-7.501416e-04
20	5.027652e-10	-8.890387e-01	4.384190e-01	6.145081e-04	-4.441190e-01	-8.995816e-01	-8.083720e-04
21	5.027652e-10	1.011749e+00	-1.934349e-02	1.375383e-03	1.939884e-02	9.929284e-01	4.609309e-04
22	5.027652e-10	-8.802039e-01	-4.817215e-01	-1.116241e-03	4.808417e-01	-8.742979e-01	-8.360117e-04
23	5.027652e-10	7.303038e-01	6.539936e-01	3.232228e-05	-6.732962e-01	7.530467e-01	4.705402e-05
24	5.027652e-10	8.038746e-01	5.406770e-01	1.196350e-04	-5.659418e-01	8.437164e-01	6.468430e-04
25	5.027652e-10	-9.829948e-01	8.380956e-03	2.488621e-04	-1.139801e-02	-1.008845e+00	-6.638784e-04
26	5.027652e-10	-9.497722e-01	-2.497233e-01	-4.190263e-04	2.568061e-01	-9.755820e-01	-2.109231e-04
27	5.027652e-10	9.222878e-01	3.100392e-01	1.191867e-03	-3.245576e-01	9.604691e-01	-1.456522e-03
28	1.005530e-09	2.825497e-01	9.563074e-01	7.830313e-04	-9.590544e-01	2.838902e-01	-2.314892e-04
29	5.027652e-10	6.270583e-01	7.561695e-01	7.699894e-04	-7.771562e-01	6.444879e-01	-3.018175e-04
30	5.027652e-10	-3.065085e-01	9.550118e-01	3.369794e-04	-9.505299e-01	-3.072984e-01	-4.585616e-04
31	5.027652e-10	-8.429870e-01	-5.493320e-01	1.141041e-05	5.441764e-01	-8.353377e-01	-7.525402e-04
32	5.027652e-10	-9.374904e-01	3.025037e-01	-6.001967e-04	-3.107806e-01	-9.576708e-01	1.008363e-04
33	5.027652e-10	-1.000530e+00	-1.190046e-01	-3.674776e-04	1.151178e-01	-9.895996e-01	5.410081e-04
34	5.027652e-10	-8.132082e-01	-5.843278e-01	1.071878e-03	5.813597e-01	-8.112048e-01	-1.053204e-04
35	5.027652e-10	6.592439e-01	7.322431e-01	1.174357e-03	-7.501576e-01	6.742764e-01	4.419494e-04
36	5.027652e-10	7.967112e-01	6.168912e-01	-8.222766e-04	-6.096710e-01	7.876564e-01	-1.354049e-04
37	5.027652e-10	6.697878e-01	7.501810e-01	-4.062632e-04	-7.438009e-01	6.642192e-01	-6.543126e-04
38	5.027652e-10	-4.205701e-01	-8.798431e-01	-6.608250e-04	9.132371e-01	-4.365387e-01	7.713130e-04
39	5.027652e-10	-4.209670e-01	8.989339e-01	-2.356601e-04	-9.084421e-01	-4.263111e-01	-1.515639e-04
40	5.027652e-10	4.553357e-01	-8.722410e-01	2.064057e-04	8.938497e-01	4.669355e-01	-4.464276e-04
41	5.027652e-10	8.539651e-01	5.010347e-01	-8.291960e-04	-5.073335e-01	8.671056e-01	-4.561503e-04
42	5.027652e-10	6.631509e-01	7.444184e-01	3.535100e-06	-7.482994e-01	6.656416e-01	-1.073242e-03
43	5.027652e-10	6.423458e-01	7.390816e-01	6.082794e-04	-7.635197e-01	6.615430e-01	-3.606087e-05
