8.042478e+03	
283	
0	1.000000e+00	-6.091458e-05	-4.039830e-05	3.806181e-08	-9.422826e-09	-3.293138e-09	2.790341e-12
1	5.027652e-10	-1.003955e+00	-1.036383e-01	-6.661666e-05	1.033164e-01	-9.903809e-01	-8.236590e-04
2	5.027652e-10	9.539928e-01	1.017892e-02	2.452711e-04	-1.060502e-02	1.023235e+00	5.447368e-04
3	5.027652e-10	9.540733e-01	1.838373e-01	-3.546208e-04	-1.929751e-01	9.957739e-01	2.450307e-04
4	5.027652e-10	-7.684635e-01	-5.483862e-01	-2.662469e-04	5.973335e-01	-8.371915e-01	1.310299e-04
5	5.027652e-10	-9.015164e-01	3.696761e-01	7.092193e-04	-3.851703e-01	-9.369309e-01	-1.361820e-04
6	5.027652e-10	-9.809378e-01	-7.484037e-02	3.584564e-04	7.584486e-02	-1.004987e+00	3.324800e-04
7	5.027652e-10	-4.695483e-01	8.476820e-01	-3.688265e-04	-8.888602e-01	-4.922806e-01	5.012648e-04
8	5.027652e-10	8.447092e-01	4.420315e-01	1.807248e-04	-4.740438e-01	9.073315e-01	-3.681217e-04
9	5.027652e-10	7.688207e-01	-5.941924e-01	8.656768e-04	6.204008e-01	8.022603e-01	-2.284840e-04
10	5.027652e-10	-8.590159e-01	4.560872e-01	7.002052e-04	-4.761539e-01	-8.949469e-01	1.806839e-04
11	5.027652e-10	9.047943e-01	2.595021e-01	-1.407704e-04	-2.824702e-01	9.915440e-01	5.222705e-04
12	5.027652e-10	7.859341e-01	-5.895585e-01	5.384391e-04	6.055305e-01	8.062209e-01	9.901003e-04
13	5.027652e-10	-1.093773e-01	-9.419919e-01	8.382989e-04	1.020411e+00	-1.165830e-01	-7.278919e-04
14	5.027652e-10	-3.403354e-01	9.036551e-01	-5.956431e-04	-9.502997e-01	-3.605656e-01	-2.501252e-04
15	5.027652e-10	6.183491e-01	-7.234394e-01	-5.026893e-04	7.785331e-01	6.664041e-01	-5.947350e-04
16	5.027652e-10	9.250660e-01	-2.623865e-01	-5.137767e-04	2.763283e-01	9.819589e-01	2.078494e-04
17	5.027652e-10	-7.433273e-01	6.186121e-01	8.187791e-04	-6.503329e-01	-7.814885e-01	4.473066e-04
18	5.027652e-10	9.300427e-01	1.389342e-01	4.219238e-04	-1.514809e-01	1.019953e+00	6.705376e-05
19	5.027652e-10	-7.987370e-01	5.727932e-01	1.017752e-04	-5.891745e-01	-8.180863e-01	5.242229e-04
20	5.027652e-10	-9.627482e-01	-7.390907e-02	-2.143246e-04	7.679959e-02	-1.014692e+00	4.704001e-04
21	5.027652e-10	9.284484e-01	-3.057331e-01	-9.362228e-05	3.151096e-01	9.600484e-01	1.650860e-04
22	5.027652e-10	-5.123215e-01	8.262886e-01	-2.012246e-04	-8.630866e-01	-5.337264e-01	6.239646e-04
23	5.027652e-10	-8.773957e-01	4.097441e-01	7.230777e-04	-4.299109e-01	-9.207331e-01	9.096906e-05
24	5.027652e-10	-9.337270e-01	-1.460601e-01	-9.435870e-05	1.597264e-01	-1.016005e+00	-8.211057e-05
25	5.027652e-10	2.999309e-01	9.118370e-01	1.354720e-04	-9.699892e-01	3.175763e-01	5.634992e-04
26	5.027652e-10	-9.171429e-01	-2.417836e-01	-6.359556e-04	2.595677e-01	-9.929473e-01	2.444244e-04
27	5.027652e-10	4.647601e-01	-8.367780e-01	-3.426361e-04	8.924559e-01	4.973612e-01	-6.257147e-04
28	1.005530e-09	-6.435470e-01	7.415343e-01	1.401745e-04	-7.625950e-01	-6.612707e-01	1.839347e-04
29	5.027652e-10	-7.273980e-01	6.098209e-01	2.163970e-04	-6.590338e-01	-7.866577e-01	-2.066781e-04
30	5.027652e-10	-8.349371e-01	4.924317e-01	-1.221659e-03	-5.148583e-01	-8.759599e-01	5.536898e-04
31	5.027652e-10	-9.501342e-01	-2.085724e-01	1.507303e-05	2.178636e-01	-9.906960e-01	3.941390e-05
32	5.027652e-10	5.887491e-01	7.478750e-01	-6.632867e-04	-8.045089e-01	6.346835e-01	-3.492100e-04
33	5.027652e-10	-3.340263e-02	-9.606030e-01	-8.576643e-05	1.019476e+00	-3.518946e-02	-5.681407e-04
34	5.027652e-10	8.218687e-01	-5.088238e-01	8.751502e-04	5.350400e-01	8.642247e-01	-4.258996e-04
35	5.027652e-10	8.194737e-01	4.979508e-01	-2.332300e-04	-5.308448e-01	8.740530e-01	1.335880e-03
36	5.027652e-10	4.784130e-01	-8.428842e-01	2.577639e-04	8.829282e-01	5.029198e-01	1.159770e-04
37	5.027652e-10	8.926743e-01	3.752422e-01	1.084576e-04	-3.945230e-01	9.365754e-01	-7.179836e-04
38	5.027652e-10	7.557378e-01	-5.707474e-01	3.612152e-04	6.187646e-01	8.200184e-01	-3.921552e-04
39	1.005530e-09	8.591390e-01	4.251048e-01	4.449256e-04	-4.549491e-01	9.143070e-01	4.966617e-04
40	5.027652e-10	6.864077e-01	6.649338e-01	5.044321e-04	-7.130853e-01	7.333906e-01	9.114944e-04
41	5.027652e-10	-9.325703e-01	2.033857e-01	-8.054292e-04	-2.184156e-01	-1.000284e+00	1.743536e-04
42	5.027652e-10	9.494294e-01	-2.104258e-01	-4.810099e-04	2.208682e-01	9.900990e-01	-5.598015e-05
43	5.027652e-10	4.586095e-01	-8.220560e-01	-5.760456e-05	9.001746e-01	5.012930e-01	-4.103448e-04
44	5.027652e-10	9.431965e-01	2.309073e-01	-7.740126e-04	-2.433361e-01	9.851876e-01	-2.153200e-04
45	5.027652e-10	-9.357415e-01	-2.042997e-01	2.443087e-04	2.176038e-01	-9.987661e-01	-8.421117e-04
46	5.027652e-10	4.419389e-01	-8.259661e-01	7.967065e-05	9.108841e-01	4.884505e-01	-2.392742e-04
47	5.027652e-10	8.081469e-01	4.940968e-01	5.505134e-04	-5.373634e-01	8.758958e-01	1.691775e-04
48	5.027652e-10	9.201604e-01	-1.963420e-01	-3.161611e-04	2.144876e-01	1.008838e+00	6.956438e-04
49	5.027652e-10	6.781231e-01	6.949909e-01	4.430869e-05	-7.278915e-01	7.079509e-01	1.213543e-03
50	5.027652e-10	6.736614e-01	-6.988970e-01	3.328375e-04	7.308939e-01	7.051622e-01	1.596218e-04
51	5.027652e-10	9.331036e-01	1.798071e-01	4.263534e-04	-1.939559e-01	1.007839e+00	-1.605247e-04
52	5.027652e-10	-6.551312e-01	-6.798124e-01	3.021951e-04	7.416081e-01	-7.137798e-01	1.093024e-05
53	5.027652e-10	-9.508397e-01	-1.963066e-01	3.582017e-05	2.064701e-01	-9.941134e-01	-2.179944e-04
54	5.027652e-10	8.537216e-01	-4.769812e-01	-1.908187e-04	4.935303e-01	8.831645e-01	-1.522817e-04
55	5.027652e-10	1.999360e-01	9.265059e-01	4.061015e-04	-1.004652e+00	2.143471e-01	1.108836e-04
56	5.027652e-10	-9.351413e-01	7.166555e-02	-3.678052e-04	-7.881786e-02	-1.030106e+00	-1.798840e-04
57	5.027652e-10	4.955324e-01	8.165615e-01	5.117598e-04	-8.746611e-01	5.313778e-01	-3.056721e-04
58	5.027652e-10	7.974509e-01	5.390747e-01	7.786546e-04	-5.712811e-01	8.440596e-01	4.115776e-04
59	5.027652e-10	-6.325930e-01	-7.305012e-01	-5.629592e-04	7.689473e-01	-6.662504e-01	-2.758711e-04
60	5.027652e-10	8.894367e-01	-3.652940e-01	5.902336e-04	3.871810e-01	9.435926e-01	2.577604e-04
61	5.027652e-10	-3.293339e-02	-9.613504e-01	-4.773397e-05	1.017796e+00	-3.441114e-02	1.546899e-04
62	5.027652e-10	-3.514727e-01	-9.121684e-01	6.945877e-04	9.442921e-01	-3.619046e-01	-2.569153e-04
63	1.005530e-09	-9.610933e-01	1.073108e-01	6.994071e-04	-1.127291e-01	-1.011500e+00	-3.759024e-04
64	5.027652e-10	9.360317e-01	-2.178178e-01	7.599587e-04	2.311018e-01	9.934593e-01	-8.715911e-04
65	5.027652e-10	-8.910351e-01	3.223907e-01	-5.159513e-05	-3.499734e-01	-9.656983e-01	5.522690e-04
66	5.027652e-10	-9.356802e-01	1.737278e-01	-2.709584e-04	-1.872491e-01	-1.007810e+00	9.475726e-04
67	5.027652e-10	-7.473752e-01	5.836201e-01	-1.266011e-04	-6.321681e-01	-8.097480e-01	-1.145283e-03
68	5.027652e-10	9.706268e-01	8.589088e-02	1.380285e-04	-8.919497e-02	1.008742e+00	-2.253916e-05
69	5.027652e-10	8.312104e-01	-4.698142e-01	1.937045e-04	5.027239e-01	8.910766e-01	1.321077e-05
70	5.027652e-10	9.390671e-01	2.353415e-01	-3.010935e-04	-2.451474e-01	9.859715e-01	-3.076113e-04
71	5.027652e-10	-3.993211e-01	8.549488e-01	3.183506e-04	-9.334387e-01	-4.350459e-01	-5.113926e-04
72	5.027652e-10	4.291973e-01	8.489028e-01	-3.156141e-04	-9.137776e-01	4.627245e-01	9.714063e-05
73	5.027652e-10	-7.673243e-02	9.539643e-01	-1.664240e-04	-1.019969e+00	-8.139040e-02	7.805707e-04
74	5.027652e-10	-9.636164e-01	2.513273e-02	1.083865e-03	-2.517582e-02	-1.017486e+00	-4.340219e-04
75	5.027652e-10	2.403010e-01	9.481035e-01	3.572722e-04	-9.799531e-01	2.484557e-01	9.283697e-04
76	5.027652e-10	-9.442235e-01	-2.990614e-02	-9.655371e-04	2.960507e-02	-1.027659e+00	3.868985e-04
77	5.027652e-10	-5.394045e-01	-7.911682e-01	4.458426e-04	8.454593e-01	-5.761297e-01	-1.123058e-03
78	5.027652e-10	-9.661398e-01	-8.438762e-02	1.715904e-05	8.748880e-02	-1.011503e+00	-9.971673e-06
79	5.027652e-10	-5.436363e-01	-8.053803e-01	-3.723387e-05	8.396685e-01	-5.676450e-01	5.075398e-04
80	5.027652e-10	-1.207088e-01	9.278386e-01	7.328622e-04	-1.025195e+00	-1.325044e-01	2.188662e-04
81	5.027652e-10	-9.502711e-01	-1.930116e-01	7.062092e-05	2.022946e-01	-9.953814e-01	-6.917447e-04
82	5.027652e-10	-9.482090e-01	1.195904e-01	1.316944e-03	-1.277645e-01	-1.015059e+00	-3.134031e-04
83	5.027652e-10	3.503145e-01	9.130572e-01	2.690752e-04	-9.441286e-01	3.631278e-01	9.384861e-04
84	5.027652e-10	-7.111233e-01	6.281374e-01	-6.657097e-04	-6.782611e-01	-7.701116e-01	-1.857562e-04
85	5.027652e-10	9.776646e-01	4.306325e-03	-2.276466e-04	-4.662624e-03	1.012112e+00	-3.588912e-04
86	5.027652e-10	-2.954275e-01	-9.092429e-01	1.085221e-04	9.730792e-01	-3.158034e-01	3.853420e-05
87	5.027652e-10	-9.457248e-01	2.103729e-01	1.639931e-04	-2.210653e-01	-9.928341e-01	6.834958e-04
88	5.027652e-10	9.449769e-01	1.431134e-01	-2.556459e-04	-1.519048e-01	1.011958e+00	3.920866e-05
89	5.027652e-10	9.272831e-01	-2.042318e-01	5.938797e-05	2.194301e-01	1.002280e+00	-9.755854e-04
90	5.027652e-10	9.095046e-01	-3.215865e-01	-6.565491e-04	3.397322e-01	9.598322e-01	1.927582e-04
91	5.027652e-10	8.229642e-01	5.066684e-01	8.269639e-04	-5.349101e-01	8.672782e-01	6.545810e-04
92	5.027652e-10	3.712799e-01	8.936246e-01	-2.792205e-05	-9.386013e-01	3.898047e-01	-7.296914e-04
93	5.027652e-10	-4.600793e-01	8.265552e-01	-1.109368e-03	-8.977791e-01	-5.001978e-01	3.293280e-04
94	1.005530e-09	-4.947945e-01	-8.394295e-01	9.918913e-05	8.734111e-01	-5.138407e-01	-4.000496e-05
95	5.027652e-10	8.972982e-01	3.318597e-01	-1.354660e-05	-3.544465e-01	9.589335e-01	-7.035004e-04
96	5.027652e-10	6.201741e-01	7.137473e-01	-2.138067e-04	-7.760507e-01	6.745391e-01	3.186757e-05
97	5.027652e-10	-8.958712e-01	-2.796152e-01	1.716099e-04	3.076843e-01	-9.860078e-01	-6.199217e-04
98	1.005530e-09	9.640649e-01	-6.528227e-02	2.775911e-04	6.883349e-02	1.015792e+00	2.501933e-04
99	5.027652e-10	-6.639850e-02	-9.497681e-01	5.264818e-04	1.022412e+00	-7.380783e-02	-4.216441e-05
100	1.005530e-09	-4.356758e-01	8.543300e-01	1.107794e-03	-9.105631e-01	-4.627783e-01	-7.828122e-04
101	5.027652e-10	-8.592961e-01	3.872916e-01	-3.357768e-04	-4.233660e-01	-9.388860e-01	3.720132e-04
102	5.027652e-10	3.113076e-01	8.965287e-01	5.425853e-04	-9.686028e-01	3.385200e-01	2.610695e-04
103	5.027652e-10	-9.556777e-01	-1.687946e-01	-6.126939e-05	1.767954e-01	-9.994390e-01	8.081554e-06
104	5.027652e-10	3.964193e-01	-8.969210e-01	1.175819e-03	9.238402e-01	4.086367e-01	6.072215e-04
105	5.027652e-10	6.903556e-01	6.467218e-01	-2.122370e-04	-7.028912e-01	7.491806e-01	-3.190321e-04
106	5.027652e-10	5.875237e-01	7.459380e-01	-2.217943e-04	-8.060482e-01	6.352325e-01	2.644906e-04
107	5.027652e-10	-6.137216e-01	7.179196e-01	4.036678e-04	-7.814425e-01	-6.694510e-01	-2.057845e-04
108	5.027652e-10	2.910430e-01	-9.040000e-01	5.993253e-04	9.775054e-01	3.138174e-01	-5.139105e-04
109	1.005530e-09	7.404042e-01	-6.163338e-01	1.545926e-04	6.519106e-01	7.830589e-01	1.163747e-04
110	5.027652e-10	-6.366740e-01	-6.965040e-01	-2.046927e-05	7.602695e-01	-6.949598e-01	4.442163e-04
111	5.027652e-10	7.055857e-01	-6.362424e-01	-7.688979e-05	6.854594e-01	7.634706e-01	-6.850231e-04
112	5.027652e-10	-4.711539e-01	-8.563678e-01	-4.368849e-04	8.862837e-01	-4.878792e-01	3.737363e-04
113	5.027652e-10	-9.575908e-01	1.540001e-02	-1.458507e-04	-1.357742e-02	-1.020831e+00	3.684166e-04
114	5.027652e-10	-2.086862e-01	-9.244329e-01	1.158056e-05	1.001575e+00	-2.267813e-01	6.239145e-05
115	5.027652e-10	-9.417904e-01	-1.607096e-01	-7.601867e-04	1.718793e-01	-1.007249e+00	1.144036e-04
116	5.027652e-10	9.008302e-01	2.801788e-01	6.159926e-05	-3.053508e-01	9.829569e-01	9.361435e-04
117	5.027652e-10	8.496308e-01	4.719966e-01	-2.490504e-04	-4.935700e-01	8.865466e-01	7.159035e-04
118	5.027652e-10	4.838549e-01	-8.331404e-01	-1.303259e-03	8.816360e-01	5.118394e-01	3.885184e-04
119	5.027652e-10	7.021274e-01	-6.829365e-01	-1.152260e-04	7.051356e-01	7.239323e-01	9.932549e-04
120	5.027652e-10	4.507275e-01	8.661892e-01	1.714886e-04	-8.971092e-01	4.671885e-01	9.564597e-04
121	5.027652e-10	3.846742e-01	8.630532e-01	-2.732271e-04	-9.398781e-01	4.168254e-01	8.280642e-05
122	1.508296e-09	9.604915e-01	9.088875e-02	-2.384440e-04	-9.573063e-02	1.012897e+00	3.103091e-04
123	5.027652e-10	9.069647e-01	-3.233334e-01	-5.391376e-05	3.410776e-01	9.585798e-01	-9.591184e-04
124	5.027652e-10	8.246494e-01	5.161754e-01	-2.171551e-04	-5.384675e-01	8.598253e-01	1.664910e-03
125	5.027652e-10	-3.082548e-02	-9.542939e-01	3.705301e-04	1.022112e+00	-3.221910e-02	4.991126e-04
126	5.027652e-10	-8.996554e-01	3.425878e-01	3.989723e-04	-3.620902e-01	-9.524030e-01	-3.153145e-04
127	5.027652e-10	3.370069e-01	9.017466e-01	4.173581e-04	-9.558923e-01	3.570096e-01	-9.239739e-04
128	5.027652e-10	4.909863e-01	-8.186922e-01	5.732006e-05	8.776570e-01	5.267431e-01	3.444220e-04
129	5.027652e-10	5.103492e-01	-8.301084e-01	4.255153e-04	8.641501e-01	5.286062e-01	2.863055e-04
130	5.027652e-10	-1.409974e-01	9.270901e-01	-1.978372e-04	-1.020704e+00	-1.554985e-01	-4.158391e-04
131	1.005530e-09	-8.701987e-01	-4.050569e-01	5.285495e-04	4.301389e-01	-9.260880e-01	7.029628e-04
132	5.027652e-10	8.986724e-01	2.769750e-01	4.022906e-04	-3.039491e-01	9.853505e-01	6.722370e-05
133	5.027652e-10	-4.496911e-02	-9.608563e-01	9.175684e-05	1.017880e+00	-4.719269e-02	7.027315e-04
134	5.027652e-10	-5.497485e-01	-7.715758e-01	1.042681e-04	8.361337e-01	-5.965905e-01	-4.582892e-05
135	5.027652e-10	2.315605e-02	-9.352271e-01	3.283203e-04	1.033778e+00	2.689871e-02	-6.089466e-05
136	5.027652e-10	6.990918e-01	6.776640e-01	1.391546e-05	-7.051279e-01	7.259432e-01	-7.772616e-04
137	5.027652e-10	-6.951524e-01	-6.785402e-01	-1.445191e-04	7.095322e-01	-7.263439e-01	-3.546222e-05
138	5.027652e-10	-9.648554e-01	-1.492658e-01	7.644817e-05	1.521413e-01	-1.000817e+00	-3.404736e-04
139	5.027652e-10	-9.454913e-01	2.100257e-01	2.693817e-04	-2.185465e-01	-9.914171e-01	5.239352e-04
140	5.027652e-10	6.207091e-01	-7.115370e-01	1.053366e-03	7.765431e-01	6.751916e-01	9.131412e-05
141	5.027652e-10	-2.620551e-01	-9.475481e-01	-7.292963e-05	9.719951e-01	-2.691971e-01	-2.295433e-04
142	5.027652e-10	-5.867696e-01	-7.500708e-01	7.336481e-04	8.069659e-01	-6.314512e-01	3.609772e-04
143	5.027652e-10	-9.410311e-01	-1.974701e-01	-2.774491e-04	2.078083e-01	-9.980339e-01	4.247568e-04
144	1.005530e-09	-3.638362e-01	-9.016881e-01	-9.686338e-04	9.405631e-01	-3.775120e-01	4.152475e-04
145	5.027652e-10	4.407908e-01	-8.449416e-01	4.385471e-04	9.078860e-01	4.750048e-01	-3.194555e-04
146	5.027652e-10	-3.152272e-01	-8.881348e-01	3.391107e-04	9.706303e-01	-3.446405e-01	2.041647e-04
147	5.027652e-10	1.336595e-01	9.394214e-01	9.003914e-06	-1.016533e+00	1.446080e-01	2.497007e-04
148	5.027652e-10	-4.051372e-01	8.727029e-01	4.360822e-04	-9.249731e-01	-4.288612e-01	-7.064546e-04
149	5.027652e-10	-6.662612e-01	6.851183e-01	-4.313667e-04	-7.325624e-01	-7.136381e-01	-6.236061e-04
150	5.027652e-10	-9.010223e-01	-3.781684e-01	-1.499259e-04	3.914064e-01	-9.332283e-01	-7.113141e-04
151	5.027652e-10	-9.202819e-01	-2.350156e-01	8.444514e-04	2.563692e-01	-9.936435e-01	-7.561657e-04
152	1.005530e-09	-4.856205e-01	8.287901e-01	4.173315e-04	-8.790738e-01	-5.164531e-01	-1.735302e-04
153	5.027652e-10	8.970681e-01	-3.845389e-01	-2.121653e-05	3.999391e-01	9.307717e-01	5.338902e-04
154	1.005530e-09	8.927250e-01	3.976883e-01	-5.516805e-05	-4.119414e-01	9.238818e-01	2.527355e-04
155	1.005530e-09	6.893152e-01	6.740163e-01	-4.812733e-06	-7.116209e-01	7.286789e-01	-3.443465e-04
156	5.027652e-10	8.372457e-01	-4.862210e-01	5.865899e-04	5.105796e-01	8.777594e-01	1.727102e-04
157	5.027652e-10	3.146684e-01	-8.903582e-01	3.567222e-04	9.701115e-01	3.432929e-01	-1.100983e-03
158	5.027652e-10	-9.424334e-01	-6.957875e-02	7.561506e-04	7.666368e-02	-1.026598e+00	1.054636e-04
159	5.027652e-10	9.404609e-01	1.489921e-01	-3.103202e-04	-1.618947e-01	1.012713e+00	5.403703e-04
160	5.027652e-10	-1.903538e-01	-9.377697e-01	8.835699e-04	1.001430e+00	-2.004363e-01	-6.299342e-04
161	5.027652e-10	-1.143329e-01	-9.599345e-01	8.262818e-04	1.010277e+00	-1.199771e-01	-1.309804e-04
162	5.027652e-10	-5.556835e-01	7.932571e-01	-9.079917e-04	-8.324181e-01	-5.829285e-01	-7.436875e-05
163	5.027652e-10	-3.421481e-01	9.131384e-01	-9.836313e-05	-9.494112e-01	-3.528672e-01	4.166211e-04
164	5.027652e-10	-3.306366e-01	-8.792632e-01	-3.858183e-04	9.664610e-01	-3.640648e-01	1.157915e-04
165	5.027652e-10	9.221377e-01	2.299092e-01	-2.502040e-04	-2.480363e-01	9.945045e-01	6.124259e-04
166	5.027652e-10	7.872382e-01	5.730636e-01	3.868679e-04	-5.983320e-01	8.181512e-01	-4.879812e-04
167	5.027652e-10	-1.487009e-01	9.684343e-01	1.741719e-04	-9.976242e-01	-1.529376e-01	2.985917e-04
168	5.027652e-10	3.899805e-01	-8.701351e-01	-5.325055e-04	9.338618e-01	4.196643e-01	2.601256e-04
169	5.027652e-10	-5.923585e-01	7.732139e-01	4.663775e-04	-8.042696e-01	-6.151668e-01	-5.478494e-04
170	5.027652e-10	-6.142623e-01	7.126063e-01	-1.226464e-03	-7.809500e-01	-6.724724e-01	-7.657830e-07
171	5.027652e-10	-8.805361e-01	-3.510567e-01	-1.051075e-03	3.813912e-01	-9.542896e-01	3.509418e-04
172	1.005530e-09	-3.116973e-01	9.153778e-01	-7.934717e-04	-9.621258e-01	-3.263779e-01	8.642831e-06
173	5.027652e-10	4.474071e-01	8.657168e-01	1.245091e-04	-8.993444e-01	4.653574e-01	-2.755476e-04
174	5.027652e-10	4.237662e-01	8.792181e-01	2.466345e-05	-9.125681e-01	4.373985e-01	2.813190e-04
175	5.027652e-10	4.358227e-01	8.599990e-01	7.070947e-04	-9.079338e-01	4.609114e-01	-6.876550e-04
176	5.027652e-10	-9.160081e-01	-3.282351e-01	7.888307e-04	3.404715e-01	-9.549481e-01	2.807723e-04
177	5.027652e-10	9.107208e-01	3.450967e-01	6.308959e-04	-3.579558e-01	9.473373e-01	2.752950e-05
178	5.027652e-10	9.544875e-01	-3.657919e-02	-1.243199e-04	4.013046e-02	1.023129e+00	-1.474510e-04
179	5.027652e-10	-1.811913e-01	-9.346280e-01	-7.289907e-04	1.005184e+00	-1.936885e-01	-1.749838e-04
180	5.027652e-10	-8.751810e-02	-9.491558e-01	4.232674e-04	1.021052e+00	-9.453428e-02	1.733186e-05
181	5.027652e-10	-8.608394e-01	-4.375114e-01	6.406201e-04	4.610354e-01	-9.081353e-01	-4.579420e-05
182	5.027652e-10	8.543655e-01	-3.905886e-01	7.170013e-04	4.294305e-01	9.389604e-01	7.963810e-04
183	5.027652e-10	-8.544624e-01	4.390383e-01	-1.029695e-03	-4.663598e-01	-9.075458e-01	4.937413e-05
184	1.005530e-09	-7.032507e-01	6.451357e-01	5.639034e-04	-6.923306e-01	-7.541223e-01	-3.649552e-04
185	5.027652e-10	5.551740e-01	-8.124597e-01	-5.342902e-04	8.326280e-01	5.686628e-01	-4.373884e-04
186	5.027652e-10	-9.227334e-01	1.428382e-01	4.634144e-05	-1.578832e-01	-1.023483e+00	-1.512362e-04
187	5.027652e-10	8.580120e-01	-4.145215e-01	9.909990e-05	4.465788e-01	9.212349e-01	4.228469e-04
188	5.027652e-10	-6.918815e-01	-6.615146e-01	3.274589e-04	7.053379e-01	-7.393751e-01	-1.987894e-04
189	5.027652e-10	5.973698e-01	-7.567496e-01	-5.342420e-04	7.970276e-01	6.336307e-01	1.403850e-04
190	5.027652e-10	8.022698e-01	-5.605403e-01	6.190421e-04	5.804402e-01	8.283501e-01	3.497898e-04
191	5.027652e-10	4.030412e-01	-8.640564e-01	3.525495e-04	9.272504e-01	4.339236e-01	2.938840e-04
192	5.027652e-10	3.075255e-01	8.863081e-01	1.909091e-04	-9.755228e-01	3.374162e-01	-4.313706e-05
193	5.027652e-10	-9.416894e-01	1.793626e-01	2.492804e-04	-1.890241e-01	-1.004086e+00	2.656097e-04
194	5.027652e-10	8.861842e-01	-3.607336e-01	1.537373e-04	3.873741e-01	9.455544e-01	1.120403e-03
195	5.027652e-10	5.305575e-01	8.043410e-01	4.876899e-05	-8.517969e-01	5.611086e-01	-1.384699e-04
196	5.027652e-10	8.232618e-01	5.161935e-01	9.570171e-05	-5.398373e-01	8.585157e-01	-4.144139e-04
197	5.027652e-10	-6.829430e-01	6.866730e-01	5.977211e-04	-7.207576e-01	-7.170199e-01	9.590909e-05
198	5.027652e-10	-3.387191e-01	8.867445e-01	-2.610501e-05	-9.590224e-01	-3.649324e-01	-4.127251e-04
199	5.027652e-10	5.750943e-01	7.944418e-01	-3.632949e-04	-8.171318e-01	5.919264e-01	-1.688918e-04
200	5.027652e-10	7.125429e-01	-6.373610e-01	2.658586e-05	6.829012e-01	7.624804e-01	2.977792e-04
201	5.027652e-10	-6.030408e-01	7.579952e-01	-1.536726e-03	-7.947241e-01	-6.329333e-01	-3.780798e-04
202	5.027652e-10	-6.682207e-01	-6.752351e-01	1.059785e-03	7.308199e-01	-7.213176e-01	-3.614532e-04
203	5.027652e-10	2.905672e-01	9.135407e-01	-2.023689e-04	-9.737689e-01	3.080821e-01	-2.730517e-05
