5.717788e+03	
286	
0	1.000000e+00	-4.332283e-05	-2.871075e-05	2.706103e-08	-4.114492e-09	-4.282692e-09	9.023917e-12
1	5.027652e-10	9.840109e-01	-2.288483e-01	-2.411033e-04	2.264970e-01	9.685581e-01	7.916365e-04
2	5.027652e-10	2.881357e-01	-9.213006e-01	-5.682324e-04	9.707522e-01	3.044491e-01	-3.392036e-04
3	5.027652e-10	-5.091628e-01	8.492454e-01	3.352464e-04	-8.600076e-01	-5.179485e-01	2.106329e-04
4	5.027652e-10	-4.349729e-01	8.481246e-01	-2.098095e-04	-9.124247e-01	-4.654141e-01	-3.529137e-04
5	5.027652e-10	8.410215e-01	-4.999589e-01	-5.582484e-04	5.170011e-01	8.688824e-01	4.165094e-04
6	5.027652e-10	-9.744350e-01	-1.681255e-01	-7.189834e-05	1.715992e-01	-9.906133e-01	6.038952e-04
7	5.027652e-10	1.079282e-01	-9.757257e-01	6.474369e-05	1.003423e+00	1.106703e-01	-3.095203e-04
8	5.027652e-10	8.006807e-01	5.336202e-01	-1.465240e-05	-5.653924e-01	8.472311e-01	8.490151e-04
9	5.027652e-10	9.632883e-01	-1.626733e-01	-7.578278e-05	1.674818e-01	9.974684e-01	3.291345e-04
10	5.027652e-10	-3.539885e-02	-9.825026e-01	4.389903e-04	1.007645e+00	-3.703391e-02	-6.790375e-04
11	5.027652e-10	-5.999682e-01	7.459727e-01	-9.410341e-04	-7.961874e-01	-6.405339e-01	4.420961e-04
12	5.027652e-10	5.688410e-01	8.075856e-01	7.965750e-04	-8.228534e-01	5.803994e-01	3.085294e-04
13	5.027652e-10	-2.927471e-01	-9.145017e-01	-6.578366e-04	9.723145e-01	-3.103304e-01	-6.904226e-04
14	5.027652e-10	3.425256e-01	9.202864e-01	8.680238e-04	-9.457699e-01	3.529752e-01	2.826136e-04
15	5.027652e-10	5.903136e-01	-7.735051e-01	-1.426421e-04	8.059090e-01	6.164726e-01	6.189093e-04
16	5.027652e-10	-5.130160e-01	8.233398e-01	-4.939875e-04	-8.609733e-01	-5.367899e-01	3.532693e-04
17	5.027652e-10	8.633005e-01	-4.390638e-01	-6.182155e-04	4.590326e-01	9.072143e-01	5.914754e-04
18	5.027652e-10	-2.991851e-01	9.062976e-01	7.251567e-04	-9.718863e-01	-3.217985e-01	-5.512905e-04
19	5.027652e-10	-1.595429e-02	-9.906670e-01	2.152420e-04	1.004748e+00	-1.511920e-02	2.707902e-04
20	5.027652e-10	7.290705e-01	6.448170e-01	2.676751e-04	-6.725046e-01	7.594857e-01	-3.881423e-04
21	5.027652e-10	9.531580e-01	-2.645146e-01	1.269907e-05	2.689745e-01	9.690687e-01	-5.325028e-04
22	5.027652e-10	-9.694774e-01	1.452643e-01	2.574238e-04	-1.512352e-01	-9.987738e-01	-1.093677e-03
23	5.027652e-10	-9.458900e-01	2.283607e-01	-8.029476e-04	-2.383118e-01	-9.854858e-01	-5.723772e-04
24	5.027652e-10	2.110703e-01	9.313919e-01	-3.337777e-04	-9.987121e-01	2.274324e-01	-1.719478e-04
25	5.027652e-10	8.015248e-01	-5.468766e-01	-6.171862e-04	5.713757e-01	8.389721e-01	-7.932529e-05
26	5.027652e-10	3.385646e-01	8.933596e-01	3.760956e-04	-9.557720e-01	3.646201e-01	-9.269485e-04
27	5.027652e-10	-5.846488e-02	-9.609850e-01	-1.230567e-04	1.017624e+00	-6.463759e-02	3.338750e-04
28	1.005530e-09	-7.545294e-01	-6.356980e-01	-9.594093e-05	6.494219e-01	-7.695302e-01	2.982947e-04
29	5.027652e-10	-3.569201e-01	8.924517e-01	9.030025e-04	-9.474737e-01	-3.783705e-01	2.711549e-04
30	5.027652e-10	6.804150e-01	7.071661e-01	-8.404436e-04	-7.283725e-01	6.984971e-01	2.865403e-04
31	5.027652e-10	-9.224928e-01	3.392492e-01	3.411487e-04	-3.474533e-01	-9.468188e-01	8.870473e-04
32	5.027652e-10	9.513983e-01	1.420072e-01	1.645217e-04	-1.490494e-01	1.009199e+00	-8.185058e-04
33	5.027652e-10	6.452055e-01	7.413044e-01	6.112073e-04	-7.615352e-01	6.614316e-01	4.442352e-04
34	5.027652e-10	1.769858e-01	-9.649024e-01	-2.543211e-04	9.920815e-01	1.806250e-01	5.234412e-04
35	5.027652e-10	-7.905629e-01	-5.497583e-01	-2.518293e-04	5.813516e-01	-8.377055e-01	-5.758275e-04
36	5.027652e-10	-9.873609e-01	-2.700903e-02	5.630635e-04	2.747287e-02	-1.005913e+00	-5.324363e-04
37	5.027652e-10	3.121544e-01	9.351933e-01	4.368499e-04	-9.550384e-01	3.189925e-01	5.620681e-04
38	5.027652e-10	6.339934e-01	-7.160700e-01	-4.728702e-04	7.648105e-01	6.777225e-01	-4.107005e-04
39	1.005530e-09	2.835875e-01	9.252559e-01	3.138483e-04	-9.728281e-01	2.986542e-01	1.635685e-04
40	5.027652e-10	-9.207778e-01	3.008479e-01	-1.458047e-04	-3.155924e-01	-9.659818e-01	9.674520e-04
41	5.027652e-10	-9.493874e-01	1.728030e-01	4.192819e-04	-1.827775e-01	-1.001437e+00	7.548069e-04
42	5.027652e-10	-9.797399e-01	-4.288330e-02	6.006351e-04	4.455114e-02	-1.008711e+00	-9.870556e-05
43	5.027652e-10	-1.072980e-02	9.506743e-01	-6.380917e-04	-1.024757e+00	-1.094073e-02	-4.399992e-04
44	5.027652e-10	7.256670e-01	-6.566569e-01	1.283458e-04	6.773844e-01	7.501299e-01	-5.870291e-04
45	5.027652e-10	7.735457e-01	-5.790632e-01	1.092475e-03	6.097376e-01	8.138790e-01	2.538569e-04
46	5.027652e-10	8.428310e-01	4.469063e-01	-3.148252e-04	-4.779920e-01	9.045871e-01	1.952877e-04
47	5.027652e-10	6.015336e-01	7.441897e-01	-5.158955e-04	-7.939204e-01	6.438990e-01	4.855403e-04
48	5.027652e-10	-5.485694e-01	-7.853489e-01	-2.879746e-07	8.375872e-01	-5.836770e-01	6.416112e-04
49	5.027652e-10	-2.415563e-01	-9.572090e-01	1.547685e-04	9.751413e-01	-2.454156e-01	4.606378e-04
50	5.027652e-10	-9.749891e-01	1.631124e-01	8.650040e-04	-1.654090e-01	-9.907591e-01	-4.607627e-04
51	5.027652e-10	-5.683853e-01	7.771560e-01	7.358348e-04	-8.232702e-01	-6.011201e-01	3.615608e-04
52	5.027652e-10	-1.188024e-01	-9.409861e-01	3.487335e-04	1.019197e+00	-1.273148e-01	1.505219e-04
53	5.027652e-10	3.816865e-02	-9.781780e-01	-2.948830e-06	1.010781e+00	3.583472e-02	-4.374962e-04
54	5.027652e-10	-8.847578e-01	-4.390271e-01	-5.120865e-06	4.471470e-01	-9.010343e-01	-8.796953e-04
55	5.027652e-10	-6.330730e-01	7.187457e-01	-5.695298e-04	-7.675145e-01	-6.759041e-01	1.377803e-04
56	5.027652e-10	4.735401e-01	-8.255211e-01	-1.613640e-04	8.892862e-01	5.107194e-01	-4.875168e-06
57	5.027652e-10	-3.575695e-01	8.993873e-01	8.811797e-04	-9.457551e-01	-3.728652e-01	4.583800e-04
58	5.027652e-10	-3.339508e-01	-9.252777e-01	2.373681e-05	9.493058e-01	-3.415110e-01	4.094532e-04
59	5.027652e-10	-9.274913e-01	2.668542e-01	-1.862394e-05	-2.833730e-01	-9.783394e-01	-1.743222e-04
60	5.027652e-10	9.420166e-01	-2.324045e-01	9.430218e-04	2.421041e-01	9.865737e-01	-7.006622e-04
61	5.027652e-10	6.154495e-01	-7.534664e-01	3.303427e-04	7.844004e-01	6.419356e-01	-2.963460e-05
62	5.027652e-10	4.133171e-01	8.992867e-01	-3.445902e-04	-9.135282e-01	4.212417e-01	9.999600e-04
63	1.005530e-09	-8.917717e-01	-4.008991e-01	2.296607e-04	4.134294e-01	-9.236495e-01	-1.111516e-04
64	5.027652e-10	-6.659833e-01	7.160337e-01	-5.465068e-04	-7.395002e-01	-6.907872e-01	-4.301530e-04
65	5.027652e-10	7.916621e-01	5.534485e-01	-1.322388e-04	-5.827992e-01	8.336650e-01	1.718086e-04
66	5.027652e-10	-5.896293e-01	-7.595124e-01	4.150333e-04	8.052114e-01	-6.253356e-01	-3.055594e-04
67	5.027652e-10	-8.297674e-01	-4.910371e-01	-3.249305e-04	5.201125e-01	-8.762604e-01	9.101983e-04
68	5.027652e-10	-9.813953e-01	-1.232705e-01	-1.938311e-05	1.250206e-01	-9.982358e-01	8.903201e-05
