0.000000e+00	
301	
0	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1	5.027652e-10	-5.546006e-01	-8.403059e-01	1.254481e-03	8.318216e-01	-5.485621e-01	1.176355e-03
2	5.027652e-10	3.061095e-01	-9.423693e-01	9.865670e-04	9.557996e-01	3.129250e-01	-5.364042e-04
3	5.027652e-10	2.700081e-01	-9.747398e-01	-4.759277e-05	9.579548e-01	2.680694e-01	-9.981253e-04
4	5.027652e-10	-5.122089e-01	-8.451373e-01	1.861339e-04	8.599493e-01	-5.200795e-01	9.156412e-04
5	5.027652e-10	-8.554537e-01	-5.394031e-01	7.414321e-04	5.330934e-01	-8.393828e-01	8.716355e-04
6	5.027652e-10	7.977907e-01	-6.271479e-01	-8.310576e-04	6.180912e-01	7.774869e-01	8.682730e-05
7	5.027652e-10	-8.947764e-01	-4.665329e-01	1.143234e-03	4.607328e-01	-8.830142e-01	-3.426190e-04
8	5.027652e-10	8.825897e-02	9.784497e-01	1.770111e-04	-1.006602e+00	9.197117e-02	-1.474956e-03
9	5.027652e-10	-9.993879e-01	-4.965000e-02	9.210686e-04	4.863061e-02	-9.994019e-01	-3.163774e-04
10	5.027652e-10	-1.009660e+00	5.775405e-02	1.369663e-03	-5.667369e-02	-9.927623e-01	5.184068e-04
11	5.027652e-10	-9.484196e-01	-2.563333e-01	-7.555347e-04	2.604748e-01	-9.743820e-01	1.614650e-04
12	5.027652e-10	-1.022542e+00	6.878504e-04	3.030884e-04	-7.420576e-04	-9.872596e-01	1.890614e-03
13	5.027652e-10	-1.899753e-01	9.775497e-01	-5.810893e-05	-9.846088e-01	-1.905196e-01	-9.418622e-04
14	5.027652e-10	-1.002604e+00	-1.421472e-01	4.427725e-04	1.397017e-01	-9.839862e-01	7.862578e-04
15	5.027652e-10	-9.999825e-01	-5.475695e-02	-3.712123e-04	5.427062e-02	-9.976348e-01	-3.307483e-04
16	5.027652e-10	-6.620890e-01	-7.540012e-01	7.319718e-04	7.482634e-01	-6.610563e-01	-2.925832e-04
17	5.027652e-10	-3.293490e-01	9.438659e-01	-3.114930e-04	-9.466963e-01	-3.299980e-01	-1.171983e-03
18	5.027652e-10	3.885398e-02	-9.893188e-01	-6.772642e-04	1.004441e+00	3.905060e-02	5.309403e-04
19	5.027652e-10	9.530781e-01	-3.630784e-01	2.036621e-03	3.542735e-01	9.242493e-01	-6.228930e-04
20	5.027652e-10	-6.257072e-01	7.845988e-01	-5.555183e-04	-7.791288e-01	-6.222953e-01	1.496113e-03
21	5.027652e-10	7.720053e-02	-1.007798e+00	5.324103e-04	9.919398e-01	7.611284e-02	-9.079218e-06
22	5.027652e-10	-9.264053e-01	4.041410e-01	3.276773e-03	-3.973889e-01	-9.113946e-01	8.503786e-04
23	5.027652e-10	9.860533e-01	-8.237248e-02	4.415225e-04	8.443492e-02	1.001799e+00	1.106338e-03
24	5.027652e-10	-7.370496e-01	6.486329e-01	6.891685e-04	-6.658132e-01	-7.585339e-01	1.141368e-04
25	5.027652e-10	4.382488e-01	-8.978038e-01	7.182929e-04	8.988619e-01	4.391256e-01	1.412758e-03
26	5.027652e-10	3.905376e-01	-9.081181e-01	-7.128801e-04	9.253000e-01	3.988915e-01	-5.699659e-04
