4.461113e+03	
290	
0	1.000000e+00	-3.381300e-05	-2.238820e-05	2.112156e-08	-9.517483e-09	-7.066860e-09	5.208861e-12
1	5.027652e-10	7.952139e-01	-6.224583e-01	-5.836463e-04	6.144294e-01	7.827747e-01	5.959158e-04
2	5.027652e-10	-3.658707e-01	8.976700e-01	-4.933049e-04	-9.406390e-01	-3.816555e-01	1.181257e-03
3	5.027652e-10	3.048326e-01	-9.408187e-01	5.769369e-04	9.565876e-01	3.091452e-01	2.065814e-04
4	5.027652e-10	-3.223386e-01	9.070223e-01	2.308578e-04	-9.595065e-01	-3.402756e-01	-1.348695e-03
5	5.027652e-10	-6.025746e-01	7.801422e-01	-1.188184e-03	-7.991519e-01	-6.137098e-01	3.408837e-04
6	5.027652e-10	-5.093689e-01	-8.515567e-01	-3.186962e-04	8.619676e-01	-5.150037e-01	5.932684e-04
7	5.027652e-10	-9.163473e-01	3.684285e-01	4.192258e-04	-3.751466e-01	-9.332925e-01	1.776154e-04
8	5.027652e-10	5.194943e-01	8.138724e-01	-6.235992e-04	-8.569047e-01	5.475632e-01	3.493014e-04
9	5.027652e-10	-4.977608e-01	-8.463904e-01	-1.411513e-04	8.690714e-01	-5.118531e-01	3.025903e-04
10	5.027652e-10	-9.839695e-01	-8.478773e-02	3.032184e-05	8.722087e-02	-1.002924e+00	-4.668431e-04
11	5.027652e-10	6.679818e-01	-6.951362e-01	8.954538e-04	7.350235e-01	7.049471e-01	5.270113e-04
12	5.027652e-10	-7.083493e-01	7.033938e-01	2.878292e-04	-7.049189e-01	-7.110512e-01	-3.163360e-04
13	5.027652e-10	-9.052262e-01	3.499713e-01	1.342863e-04	-3.658873e-01	-9.471212e-01	4.105404e-04
14	5.027652e-10	9.887877e-01	-2.410051e-02	-4.176005e-04	2.378013e-02	1.004975e+00	4.867559e-05
15	5.027652e-10	9.656971e-01	1.388519e-01	-1.208707e-03	-1.439176e-01	1.003005e+00	4.273017e-04
16	5.027652e-10	4.619629e-01	8.639680e-01	-2.248519e-04	-8.916387e-01	4.746995e-01	-2.706240e-04
17	5.027652e-10	-4.263067e-02	-9.742443e-01	-7.055871e-04	1.012960e+00	-4.301226e-02	-3.101303e-04
18	5.027652e-10	7.735996e-01	-5.699112e-01	-9.000257e-04	6.050629e-01	8.211154e-01	5.273541e-04
19	5.027652e-10	-4.179832e-01	-9.025837e-01	-8.133824e-04	9.092107e-01	-4.215557e-01	-8.882133e-05
20	5.027652e-10	9.593932e-01	2.099738e-01	-1.939380e-04	-2.147341e-01	9.869121e-01	3.132111e-04
21	5.027652e-10	-6.514554e-02	-9.947536e-01	5.000978e-04	9.991346e-01	-6.402876e-02	-9.073180e-04
22	5.027652e-10	-8.913188e-01	4.336876e-01	-5.429906e-04	-4.396058e-01	-9.032888e-01	5.044306e-04
23	5.027652e-10	6.354366e-01	7.451061e-01	3.137251e-04	-7.678821e-01	6.552440e-01	-9.186833e-04
24	5.027652e-10	5.490596e-01	-7.898685e-01	2.778299e-04	8.372427e-01	5.808494e-01	-7.466180e-05
25	5.027652e-10	4.906946e-01	8.387034e-01	-2.834169e-04	-8.757359e-01	5.128365e-01	-9.671856e-04
26	5.027652e-10	-3.205941e-01	-9.044715e-01	2.518053e-04	9.637968e-01	-3.384277e-01	-3.906541e-04
27	5.027652e-10	3.559277e-01	9.034294e-01	1.242104e-04	-9.443718e-01	3.689874e-01	3.176878e-04
28	1.005530e-09	7.335154e-01	-6.632132e-01	3.530908e-04	6.759225e-01	7.453155e-01	-1.355525e-04
29	5.027652e-10	-1.263550e-01	9.571105e-01	2.146661e-04	-1.010527e+00	-1.312689e-01	5.047397e-05
30	5.027652e-10	-5.874574e-01	-7.961144e-01	4.881394e-04	8.083120e-01	-5.976095e-01	9.599862e-04
31	5.027652e-10	8.060227e-01	5.755462e-01	2.955070e-04	-5.844229e-01	8.170970e-01	8.904854e-04
32	5.027652e-10	7.103848e-01	-6.654267e-01	5.393408e-04	6.931338e-01	7.393305e-01	3.893647e-04
33	5.027652e-10	-6.824309e-02	9.854318e-01	-4.148574e-04	-1.003443e+00	-6.969734e-02	1.227352e-03
34	5.027652e-10	-9.514396e-01	-2.688122e-01	-2.817674e-04	2.745507e-01	-9.679240e-01	1.115991e-03
35	5.027652e-10	9.445515e-01	2.071183e-01	3.289121e-04	-2.175313e-01	9.942978e-01	8.088569e-04
36	5.027652e-10	-6.414430e-01	-7.593037e-01	6.289376e-04	7.660505e-01	-6.472441e-01	-8.676473e-04
37	5.027652e-10	4.429920e-01	-8.836169e-01	-1.215758e-03	8.992480e-01	4.510699e-01	5.974846e-04
38	5.027652e-10	-5.649389e-01	-7.789198e-01	1.156008e-03	8.246795e-01	-5.993947e-01	-1.480358e-06
39	5.027652e-10	-6.422585e-01	-7.411566e-01	5.706548e-04	7.642066e-01	-6.603490e-01	1.576613e-05
40	5.027652e-10	-7.081938e-01	-6.730314e-01	-4.161679e-04	6.962836e-01	-7.324139e-01	6.858292e-04
41	5.027652e-10	-6.447934e-03	9.682415e-01	-3.411315e-04	-1.016900e+00	-6.434253e-03	-7.860957e-04
42	5.027652e-10	9.026433e-01	-4.001188e-01	-5.433895e-04	4.078929e-01	9.193007e-01	8.378652e-04
43	5.027652e-10	-6.114958e-01	-7.390217e-01	-1.889691e-04	7.875174e-01	-6.496207e-01	2.037271e-04
44	5.027652e-10	1.392398e-01	-9.734812e-01	-6.562959e-04	9.984234e-01	1.406685e-01	2.513582e-04
45	5.027652e-10	3.865381e-03	9.747130e-01	1.075833e-03	-1.012370e+00	2.154635e-03	8.527242e-04
46	5.027652e-10	9.411601e-01	2.130291e-01	3.058711e-04	-2.231089e-01	9.934896e-01	6.471560e-04
47	5.027652e-10	5.628552e-01	7.788107e-01	-5.210065e-04	-8.276541e-01	5.967341e-01	-4.128276e-04
48	5.027652e-10	6.596508e-01	7.041044e-01	8.468000e-04	-7.444669e-01	6.939030e-01	2.795179e-04
49	5.027652e-10	-6.377055e-01	-7.482215e-01	9.946534e-04	7.668047e-01	-6.557082e-01	7.999807e-04
50	5.027652e-10	9.609392e-01	2.310575e-01	-2.329062e-05	-2.345234e-01	9.783324e-01	5.694380e-04
51	5.027652e-10	-9.298021e-01	-2.592254e-01	-4.924528e-04	2.723777e-01	-9.808413e-01	-3.870082e-04
52	5.027652e-10	-8.780144e-01	-3.808807e-01	-1.369732e-04	4.072320e-01	-9.370655e-01	-3.707793e-04
53	5.027652e-10	9.669210e-01	2.394552e-01	-3.165887e-06	-2.401970e-01	9.725435e-01	5.465328e-04
54	5.027652e-10	4.374624e-01	-8.939954e-01	1.432116e-04	8.994978e-01	4.405209e-01	-6.602694e-04
55	5.027652e-10	-6.104570e-01	-7.476448e-01	-1.723682e-04	7.890317e-01	-6.441231e-01	7.719651e-04
