1.822146e+03	
295	
0	1.000000e+00	-1.382767e-05	-9.129315e-06	8.632608e-09	-1.176418e-08	-9.448841e-09	2.803104e-12
1	5.027652e-10	5.119433e-01	-8.670446e-01	-1.536884e-03	8.578682e-01	5.074030e-01	-5.259682e-04
2	5.027652e-10	-9.657007e-02	-9.781721e-01	-2.079357e-04	1.004375e+00	-9.836544e-02	-9.765494e-04
3	5.027652e-10	-3.609851e-02	1.002546e+00	5.309311e-04	-9.971938e-01	-3.390758e-02	2.136585e-05
4	5.027652e-10	9.547586e-01	-2.136476e-01	-3.509417e-04	2.177732e-01	9.867739e-01	2.242139e-04
5	5.027652e-10	-9.738261e-01	2.434882e-01	1.246493e-03	-2.411109e-01	-9.680277e-01	7.278372e-04
6	5.027652e-10	-1.569478e-02	1.009814e+00	-9.878393e-04	-9.938545e-01	-1.537331e-02	5.235601e-04
7	5.027652e-10	4.788176e-02	-9.997221e-01	-6.546366e-04	9.988623e-01	4.714051e-02	-5.305191e-04
8	5.027652e-10	9.634308e-01	1.654187e-01	1.283933e-04	-1.710541e-01	9.968258e-01	8.527705e-04
9	5.027652e-10	1.231186e-01	-9.872204e-01	7.145801e-06	9.943113e-01	1.233712e-01	-9.859036e-04
10	5.027652e-10	-9.973984e-01	4.428525e-02	1.737257e-04	-4.419832e-02	-1.001191e+00	5.757098e-04
11	5.027652e-10	-3.307798e-02	-9.743919e-01	2.318342e-04	1.010523e+00	-3.440828e-02	6.222760e-04
12	5.027652e-10	8.171947e-01	-5.894257e-01	-6.139109e-04	5.853307e-01	8.080565e-01	-5.830385e-04
13	5.027652e-10	-7.291469e-01	6.651740e-01	6.022798e-04	-6.763130e-01	-7.447794e-01	7.502486e-04
14	5.027652e-10	-9.105245e-01	-4.093625e-01	8.648593e-05	4.089286e-01	-9.145389e-01	2.928866e-04
15	5.027652e-10	9.788781e-01	1.602179e-01	-7.306458e-04	-1.618118e-01	9.910929e-01	-6.760079e-06
16	5.027652e-10	9.808415e-01	1.602163e-01	3.289159e-04	-1.628891e-01	9.893537e-01	-1.037756e-03
17	5.027652e-10	-5.309907e-02	-9.940815e-01	1.839767e-03	1.001175e+00	-5.244574e-02	7.721591e-05
18	5.027652e-10	-4.113691e-01	-8.912822e-01	4.154022e-04	9.166339e-01	-4.237310e-01	1.332248e-03
19	5.027652e-10	-9.913046e-01	1.920021e-01	4.937369e-04	-1.893284e-01	-9.771492e-01	9.169798e-04
20	5.027652e-10	8.760494e-01	-4.562953e-01	-9.326107e-04	4.646675e-01	8.936650e-01	7.337436e-04
21	5.027652e-10	-7.941577e-01	6.217886e-01	-2.742436e-04	-6.134863e-01	-7.844745e-01	-1.010139e-03
22	5.027652e-10	-3.981436e-01	-9.200610e-01	-1.454623e-03	9.176517e-01	-3.949750e-01	-1.105864e-04
23	5.027652e-10	1.199493e-01	9.734507e-01	-2.477612e-04	-1.002239e+00	1.243686e-01	2.342975e-04
24	5.027652e-10	-6.207801e-01	-7.448696e-01	-2.683498e-04	7.811115e-01	-6.491332e-01	-6.256281e-04
25	5.027652e-10	1.064161e-01	-9.827989e-01	-5.899155e-04	9.982024e-01	1.075437e-01	-2.359334e-04
26	5.027652e-10	-6.102261e-02	-9.815836e-01	-4.185299e-04	1.006645e+00	-6.176659e-02	2.279232e-04
27	5.027652e-10	3.827211e-01	-8.980268e-01	5.810564e-04	9.299796e-01	3.976880e-01	9.809524e-04
28	1.005530e-09	9.809155e-01	-1.718185e-01	-3.708298e-04	1.732339e-01	9.868993e-01	1.001262e-03
29	5.027652e-10	-8.033273e-01	5.692937e-01	-3.338212e-04	-5.839524e-01	-8.214680e-01	-8.137296e-04
30	5.027652e-10	-1.000466e+00	6.358834e-02	-3.052574e-04	-6.357935e-02	-9.980148e-01	-5.499848e-04
31	5.027652e-10	8.100353e-01	-6.003016e-01	-7.880648e-04	5.930230e-01	8.000879e-01	1.755251e-04
32	5.027652e-10	-3.076669e-01	-9.367173e-01	2.667696e-05	9.560891e-01	-3.134678e-01	-5.137624e-05
33	5.027652e-10	5.735186e-01	-8.284089e-01	2.640001e-04	8.179461e-01	5.668981e-01	5.043277e-05
34	5.027652e-10	-8.409878e-01	-5.435894e-01	1.268169e-03	5.429232e-01	-8.381217e-01	-1.833995e-04
35	5.027652e-10	-8.825762e-01	-4.486249e-01	-7.327206e-04	4.535920e-01	-8.959468e-01	-9.902620e-04
36	5.027652e-10	-9.424758e-01	3.613790e-01	-6.543472e-04	-3.559697e-01	-9.289217e-01	5.993911e-04
37	5.027652e-10	-8.024167e-01	6.068167e-01	-1.122379e-03	-6.006044e-01	-7.960137e-01	-1.162572e-04
38	5.027652e-10	-9.627481e-01	1.541700e-01	-9.324382e-04	-1.609742e-01	-9.997746e-01	-4.795074e-04
39	5.027652e-10	8.919347e-01	-4.352619e-01	3.760238e-04	4.415895e-01	9.011764e-01	9.623867e-05
40	5.027652e-10	6.608732e-01	7.301332e-01	3.905169e-05	-7.463620e-01	6.774394e-01	2.033950e-05
41	5.027652e-10	-5.047724e-01	-8.528223e-01	9.224627e-04	8.648473e-01	-5.119320e-01	3.256550e-04
42	5.027652e-10	9.987393e-01	3.475254e-02	8.716016e-04	-3.527604e-02	9.992311e-01	-6.681314e-04
43	5.027652e-10	5.701113e-01	7.965335e-01	6.087256e-04	-8.224609e-01	5.866158e-01	1.802202e-05
44	5.027652e-10	4.585405e-01	-8.797693e-01	1.252918e-03	8.913104e-01	4.626648e-01	-2.925375e-04
45	5.027652e-10	-8.561881e-01	4.797065e-01	5.662594e-04	-4.957380e-01	-8.793257e-01	-9.354974e-04
46	5.027652e-10	-6.855523e-02	9.735182e-01	-3.548411e-04	-1.010504e+00	-7.212305e-02	3.368533e-04
47	5.027652e-10	-1.779020e-01	9.570964e-01	4.309511e-04	-9.968435e-01	-1.852223e-01	1.527365e-04
48	5.027652e-10	1.912817e-01	-9.602226e-01	-3.313617e-05	9.911391e-01	1.973103e-01	1.059360e-03
49	5.027652e-10	-4.930926e-01	8.697383e-01	-5.256527e-04	-8.700069e-01	-4.929032e-01	-4.518942e-04
50	5.027652e-10	1.829576e-01	-9.918685e-01	3.650627e-04	9.791503e-01	1.822555e-01	3.397751e-04
51	5.027652e-10	1.616227e-01	9.629252e-01	5.751004e-05	-9.995102e-01	1.679331e-01	-1.250529e-03
52	5.027652e-10	-7.830368e-01	-5.745432e-01	-1.136783e-03	6.012560e-01	-8.174492e-01	-7.273900e-04
53	5.027652e-10	1.453188e-01	9.968170e-01	-5.208684e-04	-9.850477e-01	1.432235e-01	1.447551e-04
54	5.027652e-10	-8.898476e-01	4.756764e-01	-1.142264e-03	-4.692520e-01	-8.781029e-01	4.482796e-04
55	5.027652e-10	7.758402e-01	5.946540e-01	-1.231861e-03	-6.150322e-01	8.033901e-01	1.267989e-03
56	5.027652e-10	7.262962e-01	6.501194e-01	-3.625905e-04	-6.777348e-01	7.523583e-01	7.095921e-04
57	5.027652e-10	-8.971733e-01	4.342980e-01	2.592523e-04	-4.383620e-01	-9.018739e-01	7.323395e-04
58	5.027652e-10	-1.325125e-01	-9.932151e-01	2.507389e-04	9.909032e-01	-1.333812e-01	-1.011233e-03
59	5.027652e-10	2.771540e-01	9.446345e-01	-7.276769e-04	-9.661875e-01	2.852484e-01	5.310756e-04
60	5.027652e-10	7.299361e-01	6.709451e-01	-3.866334e-04	-6.785322e-01	7.393550e-01	4.089861e-05
61	5.027652e-10	-9.348121e-01	3.221532e-01	3.217454e-04	-3.265139e-01	-9.504380e-01	1.636182e-03
62	5.027652e-10	9.008248e-01	4.502737e-01	3.597942e-04	-4.467937e-01	8.905754e-01	-5.325562e-04
