9.425681e+02	
298	
0	1.000000e+00	-7.150905e-06	-4.717042e-06	4.465315e-09	-9.554758e-09	-7.468483e-11	1.099446e-12
1	5.027652e-10	5.048115e-01	8.683567e-01	-1.468877e-03	-8.638155e-01	5.015594e-01	1.112087e-03
2	5.027652e-10	5.474553e-01	-8.229135e-01	-2.781354e-04	8.375874e-01	5.573363e-01	-9.677728e-04
3	5.027652e-10	-9.640340e-01	3.072900e-01	1.002880e-03	-3.015476e-01	-9.457924e-01	-2.859942e-04
4	5.027652e-10	-8.908116e-01	4.111711e-01	-3.242163e-05	-4.227338e-01	-9.165309e-01	-3.474916e-04
5	5.027652e-10	-9.857368e-01	2.116467e-01	6.671748e-04	-2.093401e-01	-9.731550e-01	1.512792e-03
6	5.027652e-10	-9.984755e-01	1.745165e-01	-9.664744e-04	-1.676797e-01	-9.785808e-01	5.949718e-04
7	5.027652e-10	-4.428914e-01	-9.026733e-01	-9.665631e-04	8.959709e-01	-4.398307e-01	-8.959724e-04
8	5.027652e-10	3.412860e-01	-9.268632e-01	-4.952756e-04	9.423413e-01	3.484582e-01	-1.902748e-04
9	5.027652e-10	-9.769536e-01	-2.009602e-01	-6.041791e-05	1.988095e-01	-9.814790e-01	2.878036e-05
10	5.027652e-10	8.271350e-01	5.771249e-01	-1.162167e-04	-5.706068e-01	8.151239e-01	-3.493346e-04
11	5.027652e-10	-8.063780e-01	5.470126e-01	5.017355e-05	-5.719603e-01	-8.378870e-01	-1.062285e-03
12	5.027652e-10	1.009800e+00	4.360943e-02	-1.277826e-03	-4.275002e-02	9.948825e-01	-4.565068e-04
13	5.027652e-10	8.306843e-01	5.459642e-01	-2.592925e-04	-5.520789e-01	8.369267e-01	-3.850896e-04
14	5.027652e-10	-9.245125e-01	3.988486e-01	3.372834e-04	-3.952725e-01	-9.150488e-01	6.083321e-04
15	5.027652e-10	2.017130e-01	-9.761003e-01	1.741715e-05	9.806547e-01	2.017523e-01	-1.742675e-05
