4.775230e+03	
289	
0	1.000000e+00	-3.619094e-05	-2.396953e-05	2.260157e-08	-7.265975e-09	-7.005740e-09	3.178696e-12
1	5.027652e-10	5.777464e-01	8.299540e-01	6.444107e-04	-8.155600e-01	5.677657e-01	5.326518e-04
2	5.027652e-10	-4.225493e-01	-8.726933e-01	6.835236e-04	9.138594e-01	-4.421144e-01	-6.667187e-04
3	5.027652e-10	-2.401539e-01	-9.573384e-01	2.357942e-04	9.769206e-01	-2.444519e-01	-4.462733e-05
4	5.027652e-10	-9.386927e-01	1.992756e-01	-1.130248e-03	-2.114417e-01	-9.984902e-01	-4.876343e-04
5	5.027652e-10	-9.816275e-01	-3.418436e-02	4.092118e-05	3.500189e-02	-1.008218e+00	1.674391e-03
6	5.027652e-10	1.129576e-01	9.857201e-01	-2.723599e-05	-9.972965e-01	1.142241e-01	-5.639549e-04
7	5.027652e-10	-9.474293e-01	2.800700e-01	-2.609960e-04	-2.849439e-01	-9.644271e-01	-3.670088e-05
8	5.027652e-10	9.208248e-01	2.821340e-01	-6.015635e-04	-2.978857e-01	9.741099e-01	-8.318801e-07
9	5.027652e-10	3.792206e-01	9.026749e-01	-5.752927e-04	-9.315518e-01	3.927856e-01	1.196782e-04
10	5.027652e-10	-8.084148e-01	5.658506e-01	6.917785e-05	-5.768574e-01	-8.256846e-01	-3.886830e-04
11	5.027652e-10	1.738712e-03	-9.623060e-01	8.507361e-04	1.019656e+00	1.264460e-03	1.020409e-03
12	5.027652e-10	-9.730138e-01	-2.094136e-01	-1.898466e-04	2.107765e-01	-9.807223e-01	-4.004217e-04
13	5.027652e-10	-3.245630e-01	-9.140255e-01	5.142610e-04	9.573102e-01	-3.395725e-01	-3.688589e-04
14	5.027652e-10	8.165326e-01	-5.558891e-01	-1.032579e-03	5.681038e-01	8.313111e-01	6.920334e-04
15	5.027652e-10	4.587762e-01	-8.598186e-01	-7.425537e-04	8.937359e-01	4.775841e-01	-3.782193e-04
16	5.027652e-10	9.614937e-01	-1.731696e-01	7.315169e-05	1.798181e-01	9.950930e-01	-1.875792e-04
17	5.027652e-10	-9.489684e-01	-2.281408e-01	-1.214195e-04	2.384705e-01	-9.835617e-01	-6.812187e-04
18	5.027652e-10	8.149553e-01	5.066720e-01	3.976720e-04	-5.394395e-01	8.664259e-01	1.082861e-03
19	5.027652e-10	3.768864e-01	9.197221e-01	8.919280e-04	-9.277709e-01	3.814869e-01	-5.088922e-04
20	5.027652e-10	-5.539928e-01	8.117433e-01	3.020842e-04	-8.334426e-01	-5.674197e-01	3.688610e-05
21	5.027652e-10	8.097291e-01	5.747738e-01	-8.806276e-04	-5.805702e-01	8.192186e-01	3.777434e-04
