6.283185e-02	
301	
0	1.000000e+00	-1.045086e-11	1.519582e-11	1.253615e-14	-3.378477e-10	4.800904e-10	4.016702e-13
1	5.027652e-10	-5.012971e-01	-8.731262e-01	1.325920e-03	8.643351e-01	-4.958014e-01	1.096880e-03
2	5.027652e-10	3.655025e-01	-9.208091e-01	9.508853e-04	9.340973e-01	3.731301e-01	-5.989982e-04
3	5.027652e-10	3.296448e-01	-9.560480e-01	-1.101750e-04	9.397378e-01	3.267237e-01	-9.932955e-04
4	5.027652e-10	-4.571663e-01	-8.760646e-01	2.432447e-04	8.915168e-01	-4.640282e-01	9.016302e-04
5	5.027652e-10	-8.203474e-01	-5.910803e-01	7.947478e-04	5.840242e-01	-8.050248e-01	8.249133e-04
6	5.027652e-10	8.350961e-01	-5.771439e-01	-8.240359e-04	5.690109e-01	8.136841e-01	1.366002e-04
7	5.027652e-10	-8.641279e-01	-5.210829e-01	1.119525e-03	5.145278e-01	-8.528084e-01	-4.118135e-04
8	5.027652e-10	2.487255e-02	9.821884e-01	8.403194e-05	-1.010350e+00	2.699618e-02	-1.483633e-03
9	5.027652e-10	-9.943661e-01	-1.123053e-01	8.993808e-04	1.111640e-01	-9.943231e-01	-3.737429e-04
10	5.027652e-10	-1.011293e+00	-4.693554e-03	1.399601e-03	4.729962e-03	-9.943742e-01	4.342447e-04
11	5.027652e-10	-9.300916e-01	-3.169797e-01	-7.438249e-04	3.227147e-01	-9.553866e-01	2.111368e-04
12	5.027652e-10	-1.020702e+00	-6.130660e-02	4.212448e-04	5.931435e-02	-9.854778e-01	1.869263e-03
13	5.027652e-10	-2.514193e-01	9.636338e-01	-1.171296e-04	-9.705636e-01	-2.522867e-01	-9.361998e-04
14	5.027652e-10	-9.919262e-01	-2.036636e-01	4.913010e-04	2.000664e-01	-9.735200e-01	7.579623e-04
15	5.027652e-10	-9.946104e-01	-1.172915e-01	-3.912415e-04	1.166736e-01	-9.922508e-01	-3.065886e-04
16	5.027652e-10	-6.138120e-01	-7.940372e-01	7.121709e-04	7.879388e-01	-6.129188e-01	-3.374892e-04
17	5.027652e-10	-3.881420e-01	9.212809e-01	-3.844657e-04	-9.241270e-01	-3.886673e-01	-1.150044e-03
18	5.027652e-10	1.018431e-01	-9.848554e-01	-6.425500e-04	9.998848e-01	1.029729e-01	5.736708e-04
19	5.027652e-10	9.735514e-01	-3.043669e-01	1.993721e-03	2.972131e-01	9.440168e-01	-7.422383e-04
20	5.027652e-10	-6.734078e-01	7.439923e-01	-4.604920e-04	-7.387309e-01	-6.698293e-01	1.527683e-03
21	5.027652e-10	1.393387e-01	-1.001093e+00	5.308223e-04	9.853494e-01	1.372517e-01	-4.145120e-05
22	5.027652e-10	-9.495876e-01	3.461405e-01	3.323907e-03	-3.402900e-01	-9.342305e-01	6.494359e-04
23	5.027652e-10	9.893466e-01	-1.930256e-02	5.100926e-04	2.036078e-02	1.005097e+00	1.075569e-03
24	5.027652e-10	-7.773180e-01	5.996535e-01	6.948975e-04	-6.155222e-01	-7.999885e-01	6.815943e-05
25	5.027652e-10	4.938215e-01	-8.684543e-01	8.055779e-04	8.694864e-01	4.947914e-01	1.364694e-03
26	5.027652e-10	4.478385e-01	-8.812170e-01	-7.472108e-04	8.980228e-01	4.571082e-01	-5.224424e-04
27	5.027652e-10	-4.885598e-01	8.578809e-01	4.956431e-04	-8.730179e-01	-4.982851e-01	1.296696e-04
28	5.027652e-10	-2.535268e-01	9.744751e-01	9.289733e-04	-9.644558e-01	-2.500216e-01	7.824454e-04
29	5.027652e-10	1.311479e-01	-9.876271e-01	-1.328660e-03	9.926016e-01	1.324192e-01	-1.536515e-03
30	5.027652e-10	-8.973167e-01	4.737797e-01	1.049743e-03	-4.637129e-01	-8.790899e-01	2.641652e-04
31	5.027652e-10	8.816131e-01	5.021979e-01	-4.346567e-04	-4.933471e-01	8.621129e-01	-1.940007e-03
32	5.027652e-10	8.389697e-02	9.960634e-01	-1.352528e-03	-9.972418e-01	8.328872e-02	1.006157e-03
33	5.027652e-10	1.644643e-01	-1.005683e+00	5.533278e-04	9.766474e-01	1.609260e-01	-4.463428e-04
34	5.027652e-10	-6.548880e-01	-7.733916e-01	-1.255302e-03	7.563286e-01	-6.409434e-01	2.291458e-04
35	5.027652e-10	-5.769244e-01	-8.130821e-01	-2.138015e-04	8.151933e-01	-5.825614e-01	-1.680294e-04
36	5.027652e-10	-9.307918e-01	4.215491e-01	7.148329e-04	-4.083462e-01	-8.995030e-01	-3.501509e-04
37	5.027652e-10	5.329889e-01	8.657251e-01	-6.655592e-05	-8.433081e-01	5.223826e-01	1.611362e-03
38	5.027652e-10	-9.371746e-01	-2.997300e-01	-5.961245e-04	3.077399e-01	-9.592542e-01	-1.700779e-04
39	5.027652e-10	-7.361216e-01	-6.716320e-01	-8.080492e-04	6.754674e-01	-7.405540e-01	-1.078777e-04
40	5.027652e-10	5.309605e-01	8.431819e-01	-1.475741e-03	-8.488567e-01	5.303767e-01	8.615855e-04
41	5.027652e-10	-6.947001e-01	7.170903e-01	8.221429e-05	-7.178203e-01	-6.994271e-01	1.003295e-04
42	5.027652e-10	-4.716099e-01	8.869887e-01	1.334746e-03	-8.828848e-01	-4.687521e-01	-1.019003e-03
43	5.027652e-10	8.348826e-01	5.249040e-01	3.828030e-04	-5.383235e-01	8.519291e-01	7.239955e-04
44	5.027652e-10	-9.375367e-02	1.000850e+00	-2.244750e-04	-9.924203e-01	-9.191301e-02	8.423559e-04
45	5.027652e-10	-9.926266e-01	-3.026491e-02	-3.107830e-04	3.135853e-02	-1.002872e+00	1.071875e-03
46	5.027652e-10	-4.016643e-01	9.021746e-01	3.863386e-04	-9.201292e-01	-4.090021e-01	4.908048e-04
47	5.027652e-10	-8.065850e-01	-5.643127e-01	1.694139e-03	5.778284e-01	-8.249303e-01	-2.963271e-04
48	5.027652e-10	5.603356e-01	8.200886e-01	2.103227e-04	-8.281679e-01	5.668367e-01	2.833679e-04
49	5.027652e-10	2.832851e-01	-9.773234e-01	5.876114e-04	9.515436e-01	2.745384e-01	9.100930e-05
50	5.027652e-10	8.465787e-02	-1.018522e+00	1.533716e-03	9.838633e-01	8.374980e-02	-1.244831e-04
51	5.027652e-10	-9.773842e-01	-1.491147e-01	-4.489261e-05	1.510696e-01	-9.939129e-01	-1.462548e-03
52	5.027652e-10	-5.350280e-01	-8.220409e-01	1.511392e-03	8.488388e-01	-5.490445e-01	-1.319479e-03
53	5.027652e-10	-6.438182e-01	7.838713e-01	-3.420383e-04	-7.663933e-01	-6.308803e-01	-6.600764e-04
54	5.027652e-10	5.728525e-01	8.402248e-01	1.498475e-03	-8.198806e-01	5.590652e-01	-1.098801e-03
55	5.027652e-10	5.636833e-01	8.101663e-01	-1.426295e-03	-8.284107e-01	5.729583e-01	-1.428983e-03
56	5.027652e-10	-2.722866e-01	9.421777e-01	-6.664861e-04	-9.699114e-01	-2.869439e-01	4.883214e-04
57	5.027652e-10	6.933947e-01	-7.451302e-01	-4.279679e-05	7.239018e-01	6.739411e-01	5.964089e-05
58	5.027652e-10	4.999358e-01	-8.803498e-01	1.498418e-03	8.660317e-01	4.879575e-01	-6.879840e-05
59	5.027652e-10	-8.852750e-01	-4.440310e-01	3.948044e-05	4.501966e-01	-8.982190e-01	3.309927e-05
60	5.027652e-10	-9.617746e-01	-2.656020e-01	-1.067738e-04	2.663913e-01	-9.648728e-01	9.253818e-04
61	5.027652e-10	-6.792810e-01	-7.297879e-01	-3.898263e-04	7.322570e-01	-6.817851e-01	-1.191989e-03
62	5.027652e-10	-7.641177e-02	-1.012118e+00	-8.869538e-04	9.902344e-01	-7.464879e-02	5.818225e-04
63	5.027652e-10	1.451785e-01	9.852008e-01	6.787458e-06	-9.911448e-01	1.478384e-01	-1.770903e-03
64	5.027652e-10	8.315693e-01	-5.831985e-01	-5.138815e-04	5.705748e-01	8.131992e-01	1.659552e-03
65	5.027652e-10	-7.873511e-01	6.078173e-01	3.145553e-05	-6.115642e-01	-7.928046e-01	-1.038559e-04
66	5.027652e-10	-9.188927e-01	3.819613e-01	-1.007032e-03	-3.876769e-01	-9.249873e-01	-1.777841e-03
67	5.027652e-10	9.559832e-01	2.588414e-01	1.636086e-03	-2.638083e-01	9.711887e-01	1.492493e-03
68	5.027652e-10	-1.691102e-01	9.993791e-01	9.010004e-04	-9.799415e-01	-1.671742e-01	3.749044e-04
69	5.027652e-10	8.870214e-01	4.506158e-01	-2.515142e-04	-4.510954e-01	8.943794e-01	-1.362169e-03
70	5.027652e-10	-7.635167e-01	-6.516043e-01	3.549588e-04	6.488252e-01	-7.574468e-01	7.741845e-04
71	5.027652e-10	3.660610e-01	9.120785e-01	1.889761e-05	-9.354570e-01	3.766347e-01	3.803160e-04
72	5.027652e-10	5.344283e-01	8.379285e-01	-9.713810e-04	-8.492590e-01	5.348767e-01	-2.855484e-04
73	5.027652e-10	-9.067139e-01	-4.150526e-01	-3.288636e-04	4.175704e-01	-9.097308e-01	-1.440511e-03
74	5.027652e-10	6.083805e-01	8.106394e-01	-4.260640e-04	-7.946411e-01	5.984871e-01	2.926187e-04
75	5.027652e-10	4.231891e-01	9.083824e-01	-8.329061e-04	-9.068778e-01	4.224783e-01	6.900093e-04
76	5.027652e-10	-1.015042e+00	8.765164e-02	-4.025806e-04	-8.514592e-02	-9.866371e-01	-4.935078e-04
77	5.027652e-10	5.208409e-01	8.421988e-01	8.274918e-04	-8.532629e-01	5.286102e-01	-7.984196e-04
78	5.027652e-10	-8.229849e-01	5.694840e-01	-5.443362e-05	-5.712661e-01	-8.213853e-01	-1.687199e-03
79	5.027652e-10	7.565994e-01	6.526985e-01	-1.383501e-03	-6.523584e-01	7.598543e-01	-3.961194e-04
80	5.027652e-10	6.675769e-01	-7.454161e-01	-1.134720e-03	7.464379e-01	6.639850e-01	6.023211e-04
81	5.027652e-10	-9.783792e-01	-8.637661e-02	-1.506118e-03	8.645657e-02	-1.004769e+00	-8.663216e-04
82	5.027652e-10	8.178445e-01	-5.658424e-01	1.905257e-04	5.686062e-01	8.256373e-01	6.829485e-04
83	5.027652e-10	-1.259948e-01	-9.848409e-01	2.467334e-03	9.950190e-01	-1.278733e-01	1.004223e-03
84	5.027652e-10	1.006270e+00	4.128700e-02	-1.521240e-04	-3.785184e-02	9.958001e-01	8.960102e-04
85	5.027652e-10	3.154968e-01	-9.309101e-01	1.230348e-03	9.566510e-01	3.251188e-01	3.413129e-04
86	5.027652e-10	1.015193e+00	1.446389e-02	-8.325182e-04	-1.730226e-02	9.925403e-01	1.032558e-03
87	5.027652e-10	4.679001e-01	8.820815e-01	-2.639973e-04	-8.843562e-01	4.668429e-01	1.518307e-03
88	5.027652e-10	-9.088762e-01	4.565643e-01	2.368150e-05	-4.463727e-01	-8.848572e-01	-1.115254e-03
89	5.027652e-10	9.248423e-02	9.893999e-01	9.296196e-04	-9.982864e-01	9.410240e-02	-4.722380e-05
90	5.027652e-10	7.749114e-01	6.092556e-01	2.422940e-04	-6.269919e-01	7.901087e-01	-1.020481e-03
91	5.027652e-10	6.888906e-01	-7.300208e-01	-1.681071e-03	7.276051e-01	6.834641e-01	1.317830e-03
92	5.027652e-10	-5.926969e-01	8.132240e-01	8.717399e-04	-8.079590e-01	-5.881055e-01	-8.090550e-05
93	5.027652e-10	6.571631e-01	7.640114e-01	-6.579319e-04	-7.581080e-01	6.472362e-01	7.030504e-04
94	5.027652e-10	7.645286e-01	6.540476e-01	-6.264758e-04	-6.474364e-01	7.563280e-01	7.202507e-04
95	5.027652e-10	-8.878003e-01	-4.671364e-01	7.003952e-04	4.635334e-01	-8.848577e-01	-8.716767e-04
96	5.027652e-10	-6.095413e-02	9.791190e-01	6.817875e-04	-1.007522e+00	-6.153152e-02	5.613090e-04
97	5.027652e-10	-4.374713e-01	8.940551e-01	1.392697e-03	-8.990953e-01	-4.412305e-01	-4.316145e-04
98	5.027652e-10	4.900514e-01	8.490137e-01	1.630635e-06	-8.764380e-01	5.031173e-01	-7.935806e-04
99	5.027652e-10	5.177728e-01	8.573432e-01	7.202677e-04	-8.549489e-01	5.144289e-01	1.633060e-03
100	5.027652e-10	2.970349e-01	-9.630190e-01	-1.625226e-03	9.511323e-01	2.903284e-01	-1.082742e-03
101	5.027652e-10	-8.520724e-01	5.023345e-01	6.511045e-04	-5.121174e-01	-8.670910e-01	-1.694064e-03
102	5.027652e-10	-1.060240e-01	-9.863200e-01	6.210792e-04	9.976762e-01	-1.085100e-01	7.069286e-04
103	5.027652e-10	6.309378e-01	-7.624502e-01	-3.586394e-04	7.742004e-01	6.401376e-01	6.439577e-04
104	5.027652e-10	4.528941e-01	9.027584e-01	8.400782e-04	-8.891906e-01	4.468899e-01	1.578007e-04
105	5.027652e-10	1.003058e+00	1.316912e-02	1.465460e-03	-1.366158e-02	9.974216e-01	-7.095537e-04
106	5.027652e-10	-9.596789e-01	-2.071201e-01	6.059803e-04	2.084957e-01	-9.877470e-01	-1.195505e-04
107	5.027652e-10	-7.975392e-01	-5.894765e-01	-2.496618e-04	5.992008e-01	-8.056215e-01	-1.271339e-04
108	5.027652e-10	7.207000e-01	6.742639e-01	5.995238e-04	-6.890131e-01	7.365331e-01	9.692292e-04
109	5.027652e-10	8.894247e-01	-4.525203e-01	-4.065587e-04	4.539124e-01	8.928517e-01	1.003771e-05
110	5.027652e-10	9.949875e-01	-5.178071e-02	7.677698e-04	5.428936e-02	9.993787e-01	-7.068072e-04
111	5.027652e-10	2.099274e-01	-9.687377e-01	-1.226061e-03	9.793915e-01	2.118520e-01	4.153188e-04
112	5.027652e-10	-9.128319e-01	3.787629e-01	6.555481e-04	-3.836215e-01	-9.298794e-01	-9.576766e-05
113	5.027652e-10	1.989977e-01	9.946091e-01	-4.749794e-04	-9.743142e-01	1.947864e-01	1.593009e-04
114	5.027652e-10	-8.471339e-01	5.290838e-01	3.193695e-04	-5.276103e-01	-8.488569e-01	5.572582e-04
115	5.027652e-10	2.935290e-02	9.895509e-01	2.317330e-04	-1.005228e+00	2.941543e-02	-2.958900e-04
116	5.027652e-10	-9.479415e-01	-2.833447e-01	-2.190734e-03	2.860417e-01	-9.633176e-01	3.456726e-03
117	5.027652e-10	-3.767136e-01	9.111355e-01	2.540278e-04	-9.302696e-01	-3.841102e-01	-3.483945e-04
118	5.027652e-10	6.055126e-01	-8.023707e-01	1.601262e-03	7.968114e-01	6.008340e-01	-6.798746e-04
119	5.027652e-10	6.870077e-01	7.266736e-01	-1.396000e-03	-7.280400e-01	6.859868e-01	4.985738e-04
120	5.027652e-10	9.356127e-01	3.920917e-01	9.386897e-04	-3.831289e-01	9.175450e-01	3.452501e-04
121	5.027652e-10	9.875432e-01	2.235507e-01	9.175240e-04	-2.165427e-01	9.698960e-01	1.399985e-04
122	5.027652e-10	9.602446e-01	1.992086e-01	-4.231331e-05	-2.057044e-01	9.908938e-01	2.669541e-03
123	5.027652e-10	9.945357e-01	-7.671561e-02	5.877895e-04	7.815135e-02	9.989432e-01	-1.698006e-04
124	5.027652e-10	6.826396e-01	-7.436852e-01	-7.213569e-04	7.321627e-01	6.743131e-01	2.112669e-04
125	5.027652e-10	-1.010678e+00	8.933994e-02	1.598795e-05	-8.787524e-02	-9.890035e-01	2.667176e-03
126	5.027652e-10	6.939523e-01	7.251310e-01	-5.126358e-04	-7.202672e-01	6.897094e-01	1.076636e-03
127	5.027652e-10	-5.797422e-01	-8.145207e-01	9.837486e-04	8.144994e-01	-5.787024e-01	4.689473e-04
128	5.027652e-10	-9.932322e-01	1.346932e-01	1.654954e-03	-1.362289e-01	-9.875716e-01	6.353259e-04
129	5.027652e-10	6.951440e-01	-7.103869e-01	-2.085068e-03	7.187139e-01	7.006586e-01	-1.626059e-04
130	5.027652e-10	3.910799e-01	-9.347396e-01	-1.312481e-03	9.172802e-01	3.845546e-01	1.667018e-03
131	5.027652e-10	-3.024712e-01	9.329140e-01	-1.007135e-03	-9.618996e-01	-3.110115e-01	-9.257331e-05
132	5.027652e-10	-8.718520e-01	4.498761e-01	-7.982389e-04	-4.666497e-01	-8.953303e-01	5.388612e-04
133	5.027652e-10	2.712843e-01	-9.435838e-01	4.785433e-04	9.726099e-01	2.764432e-01	-1.445329e-03
134	5.027652e-10	8.925917e-01	-4.721618e-01	3.738359e-04	4.668053e-01	8.791042e-01	9.176901e-04
135	5.027652e-10	-7.083440e-01	6.791013e-01	8.969978e-04	-6.974875e-01	-7.289393e-01	-1.084206e-04
136	5.027652e-10	-2.330989e-01	-9.538806e-01	9.356110e-04	9.807862e-01	-2.380484e-01	2.053120e-03
137	5.027652e-10	-2.698021e-01	-9.739582e-01	2.985972e-04	9.571392e-01	-2.653177e-01	-3.932970e-04
138	5.027652e-10	6.329401e-01	7.719461e-01	1.106318e-03	-7.775337e-01	6.332158e-01	-1.762525e-04
139	5.027652e-10	1.001995e+00	2.034033e-01	2.837044e-04	-1.952572e-01	9.675878e-01	-9.755756e-04
140	5.027652e-10	-8.229614e-01	5.804470e-01	-3.211022e-04	-5.713983e-01	-8.188093e-01	1.808252e-03
141	5.027652e-10	3.414468e-01	-9.168013e-01	-9.700908e-04	9.479302e-01	3.556956e-01	-3.362234e-04
142	5.027652e-10	-4.208095e-01	-9.216350e-01	-8.196254e-04	9.038569e-01	-4.144491e-01	1.588030e-03
143	5.027652e-10	-9.563955e-01	-2.647305e-01	-1.912021e-03	2.683323e-01	-9.658870e-01	2.581527e-04
144	5.027652e-10	-3.568890e-01	-9.418980e-01	2.479889e-04	9.324248e-01	-3.495740e-01	-8.353281e-04
145	5.027652e-10	-6.012960e-01	-8.071098e-01	-8.473917e-04	8.009329e-01	-5.941547e-01	1.654887e-04
146	5.027652e-10	3.661983e-01	9.398019e-01	-1.274884e-04	-9.279107e-01	3.612696e-01	1.676324e-04
147	5.027652e-10	2.977042e-01	9.405229e-01	-1.372253e-03	-9.599714e-01	3.041834e-01	7.602240e-04
148	5.027652e-10	9.635452e-01	2.664062e-01	6.854371e-04	-2.669654e-01	9.637325e-01	-1.073190e-03
149	5.027652e-10	8.244070e-01	5.467118e-01	5.689181e-04	-5.566321e-01	8.360331e-01	5.863959e-05
150	5.027652e-10	-9.948573e-01	-9.758554e-02	1.974736e-03	9.582387e-02	-9.968004e-01	-3.193549e-04
151	5.027652e-10	-7.865437e-01	5.873663e-01	1.574697e-03	-6.047735e-01	-8.082539e-01	-1.537329e-03
152	5.027652e-10	-2.489221e-01	-9.793592e-01	-1.217614e-03	9.656760e-01	-2.435261e-01	-1.507729e-03
153	5.027652e-10	9.150350e-01	3.806174e-01	2.806648e-04	-3.869542e-01	9.253192e-01	-5.151506e-04
154	5.027652e-10	-7.694138e-01	-6.351962e-01	7.911154e-05	6.382248e-01	-7.678712e-01	-2.777730e-04
155	5.027652e-10	-7.963182e-01	-6.179409e-01	-4.969560e-04	6.106632e-01	-7.884600e-01	-1.235782e-04
156	5.027652e-10	9.009756e-01	-4.747052e-01	-3.244898e-04	4.631744e-01	8.767347e-01	2.112345e-04
157	5.027652e-10	2.853639e-02	9.893480e-01	-1.109342e-03	-1.005166e+00	3.098418e-02	5.996138e-04
158	5.027652e-10	5.218801e-01	-8.433845e-01	-1.332576e-03	8.545910e-01	5.274976e-01	-4.659995e-04
159	5.027652e-10	-2.425310e-01	-9.781040e-01	3.739553e-04	9.672843e-01	-2.405321e-01	1.738339e-03
160	5.027652e-10	7.594088e-01	-6.342727e-01	-1.190005e-03	6.457985e-01	7.711011e-01	2.499508e-05
161	5.027652e-10	-6.704109e-01	7.273675e-01	5.798859e-04	-7.379697e-01	-6.815602e-01	-2.294102e-05
162	5.027652e-10	3.135033e-01	-9.376831e-01	1.529323e-03	9.536313e-01	3.195858e-01	1.385339e-03
163	5.027652e-10	7.828234e-01	6.414644e-01	-5.419007e-04	-6.295371e-01	7.701533e-01	8.274796e-04
164	5.027652e-10	-5.485667e-01	-8.296628e-01	1.520557e-04	8.380035e-01	-5.519604e-01	4.341569e-04
165	5.027652e-10	8.829220e-01	-4.821876e-01	-1.082605e-03	4.801204e-01	8.744564e-01	5.664080e-05
166	5.027652e-10	-9.732159e-01	2.001798e-01	6.614745e-04	-2.024828e-01	-9.818750e-01	-3.323055e-04
167	5.027652e-10	-5.219761e-01	8.636292e-01	-2.411285e-05	-8.495928e-01	-5.185052e-01	-1.403324e-03
168	5.027652e-10	2.907512e-01	9.604215e-01	-1.018828e-04	-9.552675e-01	2.911502e-01	1.382306e-03
169	5.027652e-10	8.521952e-01	-5.039444e-01	-8.012527e-04	5.104010e-01	8.674346e-01	-2.826912e-04
170	5.027652e-10	3.137866e-01	9.291168e-01	-5.991012e-04	-9.581091e-01	3.224732e-01	-1.363817e-03
171	5.027652e-10	2.213513e-01	9.880528e-01	-7.448313e-04	-9.695180e-01	2.168579e-01	-4.551380e-04
172	5.027652e-10	-9.276141e-01	4.259852e-01	4.110108e-04	-4.132456e-01	-8.987090e-01	8.002845e-04
173	5.027652e-10	4.849080e-02	-9.804946e-01	2.525996e-03	1.008824e+00	5.280113e-02	-6.571195e-04
174	5.027652e-10	5.163643e-01	8.625760e-01	-2.427264e-03	-8.566963e-01	5.114010e-01	1.192825e-03
175	5.027652e-10	3.092882e-01	9.348511e-01	-1.155509e-03	-9.593991e-01	3.158572e-01	-1.017808e-03
176	5.027652e-10	4.404488e-01	8.945394e-01	2.312641e-05	-8.997068e-01	4.425373e-01	5.079889e-04
177	5.027652e-10	3.849613e-01	9.384336e-01	-7.317164e-04	-9.153239e-01	3.788459e-01	1.529635e-04
178	5.027652e-10	7.669514e-01	-6.592697e-01	1.355237e-04	6.498598e-01	7.540110e-01	9.502003e-04
179	5.027652e-10	-1.002625e+00	9.158238e-02	-5.813887e-04	-8.897094e-02	-9.932072e-01	5.210298e-05
180	5.027652e-10	6.061711e-01	8.022838e-01	4.733256e-04	-7.954929e-01	5.986017e-01	-1.374926e-04
181	5.027652e-10	6.711122e-01	7.532206e-01	5.781312e-04	-7.430671e-01	6.648574e-01	-2.344650e-03
182	5.027652e-10	-8.219715e-01	5.867289e-01	5.228178e-05	-5.769352e-01	-8.081503e-01	2.093465e-03
183	5.027652e-10	-9.976134e-01	-1.542725e-01	1.881050e-04	1.540337e-01	-9.844851e-01	2.483444e-04
184	5.027652e-10	-6.802207e-01	7.343491e-01	1.712122e-04	-7.333571e-01	-6.785699e-01	1.221593e-03
185	5.027652e-10	-5.816908e-01	7.980326e-01	1.071524e-03	-8.152997e-01	-5.895955e-01	-2.382039e-04
186	5.027652e-10	1.005178e+00	-1.260436e-03	1.197138e-03	9.523776e-05	9.976948e-01	-4.478402e-04
187	5.027652e-10	5.310754e-01	-8.650986e-01	-1.399926e-04	8.452245e-01	5.167906e-01	4.017426e-04
