2.827550e+03	
293	
0	1.000000e+00	-2.144110e-05	-1.418509e-05	1.337937e-08	-4.897029e-09	-5.540087e-09	9.408788e-12
1	5.027652e-10	-2.833132e-01	-9.680775e-01	-7.420512e-04	9.560400e-01	-2.801961e-01	-4.070998e-04
2	5.027652e-10	-7.536961e-01	-6.303563e-01	-7.040790e-04	6.475821e-01	-7.735241e-01	4.049358e-04
3	5.027652e-10	-3.457663e-01	-9.339337e-01	-1.271595e-04	9.398736e-01	-3.461365e-01	1.349765e-04
4	5.027652e-10	-5.621029e-01	7.915743e-01	6.648497e-04	-8.260205e-01	-5.889421e-01	1.101678e-04
5	5.027652e-10	-9.543174e-01	-2.863234e-01	2.530495e-04	2.896144e-01	-9.586923e-01	-3.953724e-04
6	5.027652e-10	9.337783e-01	3.640735e-01	1.577042e-04	-3.622369e-01	9.306676e-01	6.125423e-04
7	5.027652e-10	6.323129e-01	-7.713181e-01	-2.481180e-04	7.747950e-01	6.352864e-01	-1.274282e-04
8	5.027652e-10	4.534554e-01	-8.658817e-01	8.814034e-04	8.957471e-01	4.675411e-01	3.939256e-04
9	5.027652e-10	5.087732e-02	9.835803e-01	4.978903e-04	-1.007022e+00	5.239534e-02	4.303701e-04
10	5.027652e-10	-9.950175e-01	9.415296e-03	8.101100e-04	-9.305282e-03	-1.002167e+00	3.688310e-05
11	5.027652e-10	-7.763690e-01	-5.844101e-01	8.540629e-04	6.088449e-01	-8.108662e-01	8.298414e-04
12	5.027652e-10	8.898463e-01	4.638473e-01	-9.568019e-07	-4.605997e-01	8.857609e-01	-5.015759e-05
13	5.027652e-10	-2.254561e-01	-9.517343e-01	-5.629979e-04	9.837234e-01	-2.347084e-01	-8.458658e-04
14	5.027652e-10	-1.281024e-02	9.929751e-01	4.310024e-04	-1.004119e+00	-1.359446e-02	4.604968e-04
15	5.027652e-10	-9.394305e-01	-3.008043e-01	2.569673e-04	3.058177e-01	-9.592470e-01	3.497558e-04
16	5.027652e-10	9.913342e-01	-5.709325e-03	1.897898e-04	6.777829e-03	1.003655e+00	-1.070343e-05
17	5.027652e-10	-3.562169e-01	9.258147e-01	-8.561755e-04	-9.370313e-01	-3.597275e-01	1.196150e-03
18	5.027652e-10	9.451806e-01	2.369191e-01	4.680518e-04	-2.477418e-01	9.821872e-01	-9.701163e-04
19	5.027652e-10	1.002773e+00	7.584418e-03	-9.035937e-04	-8.970097e-03	9.987345e-01	-7.140399e-04
20	5.027652e-10	-3.100285e-02	-9.863652e-01	6.409143e-04	1.006225e+00	-2.969496e-02	9.370036e-05
