2.890326e+03	
293	
0	1.000000e+00	-2.191396e-05	-1.451013e-05	1.368326e-08	5.075119e-09	-2.838131e-09	9.671180e-12
1	5.027652e-10	-9.585184e-01	-3.146584e-01	-8.635798e-05	3.113356e-01	-9.461976e-01	-8.326856e-04
2	5.027652e-10	6.704812e-01	-7.173849e-01	5.511190e-04	7.376002e-01	6.891387e-01	5.904516e-04
3	5.027652e-10	6.165972e-02	-9.919749e-01	2.326870e-04	1.001536e+00	6.442733e-02	2.672189e-04
4	5.027652e-10	3.559072e-01	-9.007437e-01	-6.109882e-04	9.461939e-01	3.721447e-01	-2.682510e-04
5	5.027652e-10	-7.898062e-01	-6.062569e-01	8.162302e-05	6.117218e-01	-7.937447e-01	-4.486736e-04
6	5.027652e-10	9.897297e-01	1.522807e-01	8.609736e-05	-1.513465e-01	9.878704e-01	6.105027e-04
7	5.027652e-10	6.869076e-01	-7.233980e-01	-2.871634e-04	7.262871e-01	6.898393e-01	-5.225495e-05
8	5.027652e-10	3.430338e-01	9.137105e-01	-1.617806e-04	-9.483788e-01	3.536915e-01	2.762309e-04
9	5.027652e-10	-9.246437e-01	3.420895e-01	5.338498e-04	-3.508912e-01	-9.441187e-01	-3.586011e-04
10	5.027652e-10	-8.869159e-01	-4.496306e-01	6.808462e-04	4.538144e-01	-8.942335e-01	-3.670521e-04
11	5.027652e-10	9.265408e-01	2.891102e-01	-6.924342e-04	-3.037318e-01	9.685680e-01	-1.054371e-03
12	5.027652e-10	9.986551e-01	9.407934e-02	-3.016812e-05	-9.261127e-02	9.942868e-01	-6.253662e-05
13	5.027652e-10	9.507375e-01	2.361241e-01	-4.556933e-04	-2.438103e-01	9.796398e-01	8.931132e-04
14	5.027652e-10	-3.943336e-01	9.133732e-01	6.145407e-04	-9.210957e-01	-3.964443e-01	2.048168e-05
15	5.027652e-10	9.156589e-03	-9.870939e-01	4.007517e-04	1.005898e+00	9.176836e-03	-1.582135e-04
16	5.027652e-10	6.096066e-01	7.814505e-01	1.013169e-04	-7.914098e-01	6.173142e-01	-1.014952e-04
17	5.027652e-10	-9.073150e-01	4.001923e-01	2.968559e-04	-4.051972e-01	-9.184326e-01	1.419161e-03
18	5.027652e-10	-8.955059e-01	3.789518e-01	-8.868243e-04	-3.964559e-01	-9.340115e-01	5.808424e-04
19	5.027652e-10	9.494480e-01	-3.231549e-01	-6.168482e-04	3.204290e-01	9.456527e-01	-9.443800e-04
20	5.027652e-10	9.148727e-01	-3.644497e-01	2.940064e-04	3.726766e-01	9.371667e-01	-5.763006e-04
21	5.027652e-10	-8.670851e-01	5.068223e-01	-1.008916e-03	-5.040116e-01	-8.617024e-01	-3.457948e-04
22	5.027652e-10	-9.909252e-01	-1.093163e-01	3.679258e-04	1.091416e-01	-9.958356e-01	3.504358e-05
23	5.027652e-10	-8.400069e-01	-5.044500e-01	9.658732e-05	5.192234e-01	-8.672031e-01	2.412350e-04
24	5.027652e-10	-8.702860e-01	4.167036e-01	3.078595e-04	-4.389376e-01	-9.179714e-01	-4.367533e-04
25	5.027652e-10	-8.417198e-01	-4.961753e-01	-1.294576e-03	5.124719e-01	-8.720326e-01	3.371215e-04
26	5.027652e-10	1.802820e-01	9.593672e-01	-8.077129e-05	-9.938271e-01	1.865483e-01	-4.682770e-04
27	5.027652e-10	-4.138022e-01	8.770668e-01	-1.167562e-03	-9.191319e-01	-4.322265e-01	4.630714e-04
28	1.005530e-09	-8.197129e-01	-5.592030e-01	-5.488276e-04	5.660148e-01	-8.283722e-01	8.800879e-04
29	5.027652e-10	6.905351e-01	-6.956228e-01	-2.544581e-04	7.170849e-01	7.105549e-01	-7.537105e-06
30	5.027652e-10	7.824712e-01	-6.256533e-01	5.837119e-04	6.250672e-01	7.782472e-01	1.878948e-03
31	5.027652e-10	9.789747e-01	-2.160009e-01	6.700918e-04	2.150780e-01	9.744773e-01	-5.928095e-04
32	5.027652e-10	9.744713e-01	2.349605e-02	2.116920e-04	-2.493462e-02	1.013217e+00	-4.743162e-04
33	5.027652e-10	-9.302412e-01	3.703223e-01	-3.322469e-04	-3.700707e-01	-9.280578e-01	5.360692e-04
34	5.027652e-10	-9.503202e-01	-2.912708e-01	7.756023e-04	2.915327e-01	-9.595653e-01	-1.072475e-03
35	5.027652e-10	-7.756778e-01	5.992483e-01	-1.031582e-03	-6.188549e-01	-7.980701e-01	-6.513163e-04
36	5.027652e-10	1.004633e+00	-3.503426e-02	-9.549130e-04	3.539468e-02	9.962129e-01	-1.939132e-04
37	5.027652e-10	-8.271259e-01	-5.592976e-01	7.316112e-04	5.595741e-01	-8.303230e-01	4.543576e-04
38	5.027652e-10	-3.353592e-01	9.057422e-01	-1.188403e-04	-9.539135e-01	-3.540261e-01	-7.728014e-05
39	5.027652e-10	-9.635695e-01	-2.063379e-01	1.735135e-04	2.119241e-01	-9.859477e-01	2.826783e-04
40	5.027652e-10	-7.852673e-01	-5.873385e-01	3.945917e-04	6.053272e-01	-8.080444e-01	-7.681517e-04
41	5.027652e-10	7.410656e-01	6.498589e-01	-9.053999e-05	-6.625962e-01	7.572226e-01	1.007506e-03
42	5.027652e-10	7.335137e-01	6.690610e-01	-7.671710e-04	-6.766952e-01	7.414114e-01	-3.845865e-04
43	5.027652e-10	6.888468e-01	-6.817962e-01	5.854584e-04	7.160251e-01	7.204666e-01	4.044635e-04
44	5.027652e-10	-5.354206e-01	8.371585e-01	9.682964e-04	-8.440967e-01	-5.410902e-01	1.976709e-04
45	5.027652e-10	4.488807e-01	-8.686889e-01	8.918753e-04	8.974133e-01	4.649950e-01	1.714803e-04
46	5.027652e-10	-8.225849e-01	-5.178681e-01	1.588324e-04	5.394219e-01	-8.592757e-01	-2.527460e-04
47	5.027652e-10	4.465787e-01	-8.603676e-01	2.377325e-04	9.026834e-01	4.665941e-01	1.215394e-03
48	5.027652e-10	-6.085902e-01	7.545463e-01	5.461187e-05	-7.900869e-01	-6.379994e-01	-2.730727e-04
49	5.027652e-10	-9.795729e-01	1.487529e-01	-7.033019e-04	-1.507717e-01	-9.934454e-01	1.235525e-04
50	5.027652e-10	-6.274294e-01	7.835187e-01	-4.652249e-04	-7.789006e-01	-6.230497e-01	1.848809e-04
51	5.027652e-10	-8.915707e-01	-3.913319e-01	8.821598e-04	4.050487e-01	-9.286834e-01	7.833661e-04
52	5.027652e-10	-9.636383e-01	6.585505e-02	4.571542e-04	-6.825426e-02	-1.015724e+00	4.065144e-04
53	5.027652e-10	-8.392992e-01	5.499550e-01	5.248596e-04	-5.465915e-01	-8.351666e-01	-2.011546e-04
54	5.027652e-10	-5.237519e-01	-8.562722e-01	8.265602e-04	8.522005e-01	-5.193981e-01	-6.628707e-05
55	5.027652e-10	8.156488e-01	5.235482e-01	3.137498e-04	-5.488098e-01	8.553726e-01	1.222341e-03
56	5.027652e-10	9.652125e-01	-5.662488e-02	-4.574710e-04	5.889985e-02	1.015059e+00	1.015884e-04
57	5.027652e-10	7.959248e-01	-5.921648e-01	1.445953e-04	5.976631e-01	8.057409e-01	6.649094e-04
58	5.027652e-10	-8.975307e-01	-4.327431e-01	2.706654e-04	4.351854e-01	-9.036437e-01	2.091189e-04
59	5.027652e-10	-9.290611e-01	3.018727e-01	-1.298435e-04	-3.128130e-01	-9.618511e-01	5.270327e-04
60	5.027652e-10	-8.613356e-01	4.818864e-01	-3.090016e-04	-4.908288e-01	-8.785770e-01	-4.663780e-04
61	5.027652e-10	-4.988627e-01	-8.519323e-01	1.093176e-05	8.681395e-01	-5.097705e-01	-8.497310e-04
62	5.027652e-10	5.613183e-01	8.297750e-01	-3.210338e-04	-8.274449e-01	5.589209e-01	-3.090432e-04
63	1.005530e-09	9.352755e-01	2.998638e-01	-6.278461e-05	-3.081652e-01	9.601382e-01	8.559201e-05
64	5.027652e-10	-2.710401e-01	-9.649814e-01	3.371885e-04	9.612024e-01	-2.703203e-01	5.048625e-04
65	5.027652e-10	5.860534e-01	-7.819801e-01	-3.262758e-04	8.094390e-01	6.077488e-01	-8.253331e-04
66	5.027652e-10	-9.396167e-01	-2.741377e-01	-6.068627e-04	2.838834e-01	-9.696623e-01	-5.427009e-04
67	5.027652e-10	2.077746e-01	-9.575203e-01	3.530082e-04	9.878395e-01	2.138465e-01	-6.636991e-04
68	5.027652e-10	4.918617e-01	-8.765860e-01	1.413556e-03	8.700259e-01	4.864979e-01	3.193414e-05
69	5.027652e-10	5.419000e-01	8.184535e-01	5.184208e-04	-8.418842e-01	5.574007e-01	6.746240e-05
70	5.027652e-10	-7.488819e-01	-6.504566e-01	-5.980833e-04	6.588386e-01	-7.579738e-01	4.766958e-04
71	5.027652e-10	3.760624e-01	8.930760e-01	-1.251099e-03	-9.361303e-01	3.927034e-01	1.383222e-04
72	5.027652e-10	-8.214229e-01	-5.310353e-01	-7.568697e-04	5.481602e-01	-8.492818e-01	-2.415781e-04
