1.633706e+03	
297	
0	1.000000e+00	-1.239813e-05	-8.186853e-06	7.738423e-09	-8.218041e-09	-7.977654e-09	-1.355653e-12
1	5.027652e-10	6.707783e-01	7.494940e-01	-2.316937e-04	-7.427819e-01	6.653946e-01	1.648584e-03
2	5.027652e-10	9.675621e-01	1.817377e-01	-9.094896e-04	-1.846129e-01	9.909751e-01	3.801651e-04
3	5.027652e-10	-7.256686e-01	6.964949e-01	7.045803e-04	-6.899705e-01	-7.179994e-01	-4.228143e-04
4	5.027652e-10	9.656721e-01	-1.488036e-01	-3.754499e-04	1.523510e-01	1.000472e+00	2.039474e-04
5	5.027652e-10	-7.318239e-01	-6.872494e-01	1.391797e-03	6.837637e-01	-7.267042e-01	-1.539533e-04
6	5.027652e-10	-6.562656e-01	-7.642808e-01	1.126519e-03	7.575437e-01	-6.484615e-01	3.625077e-04
7	5.027652e-10	7.050002e-01	-7.139910e-01	-5.972412e-04	7.117596e-01	6.998744e-01	8.538783e-04
8	5.027652e-10	9.737071e-01	9.594951e-02	-5.614908e-04	-1.000304e-01	1.005660e+00	6.097446e-04
9	5.027652e-10	-9.874158e-01	8.385305e-02	1.801536e-04	-8.694172e-02	-1.001477e+00	4.213575e-04
10	5.027652e-10	-8.861770e-01	-4.627878e-01	5.377583e-04	4.622671e-01	-8.883502e-01	4.921469e-04
11	5.027652e-10	-9.702575e-01	7.892679e-02	-7.105227e-04	-8.509119e-02	-1.010108e+00	6.263750e-05
12	5.027652e-10	-4.806317e-01	8.883670e-01	2.673309e-04	-8.739070e-01	-4.742702e-01	3.869322e-04
13	5.027652e-10	2.466104e-01	-9.540962e-01	6.270764e-05	9.766469e-01	2.508721e-01	-1.053031e-03
14	5.027652e-10	-7.296572e-01	-6.838317e-01	2.279886e-04	6.822066e-01	-7.317656e-01	4.858988e-05
15	5.027652e-10	-4.107812e-01	-9.050836e-01	5.647852e-04	9.127966e-01	-4.152701e-01	3.205652e-04
16	5.027652e-10	7.159288e-02	-9.957273e-01	-3.700675e-05	9.974863e-01	6.978217e-02	1.302504e-03
17	5.027652e-10	-8.305825e-01	-5.511367e-01	8.109166e-04	5.540361e-01	-8.344488e-01	1.825416e-03
18	5.027652e-10	8.307470e-01	-5.271664e-01	1.475064e-03	5.408109e-01	8.506231e-01	-1.231402e-04
19	5.027652e-10	9.677393e-01	-2.947268e-01	-3.645744e-04	2.891922e-01	9.510538e-01	-9.429562e-04
20	5.027652e-10	-9.901397e-01	6.967551e-02	1.210112e-03	-7.030781e-02	-1.000807e+00	-6.355193e-04
21	5.027652e-10	3.868438e-01	-9.322315e-01	-3.591278e-04	9.198627e-01	3.805403e-01	1.037360e-03
22	5.027652e-10	6.552789e-01	-7.605456e-01	-2.183307e-03	7.558302e-01	6.515159e-01	3.912493e-04
23	5.027652e-10	-7.723183e-01	6.075393e-01	4.714396e-05	-6.241524e-01	-7.922075e-01	3.671251e-04
24	5.027652e-10	4.862705e-02	9.684639e-01	4.809861e-04	-1.014271e+00	5.163584e-02	-2.052342e-04
25	5.027652e-10	7.699385e-01	6.132218e-01	1.004975e-04	-6.312289e-01	7.868533e-01	6.696857e-04
26	5.027652e-10	9.556763e-01	2.346432e-01	3.426971e-04	-2.395774e-01	9.796580e-01	3.701986e-04
27	5.027652e-10	-3.386994e-01	-9.172752e-01	-4.053133e-04	9.479710e-01	-3.499221e-01	9.884560e-04
28	5.027652e-10	2.150183e-01	-9.719458e-01	-8.279962e-04	9.788886e-01	2.162554e-01	-1.432447e-04
29	5.027652e-10	-1.479791e-01	-9.756950e-01	-9.592152e-04	9.945587e-01	-1.505486e-01	5.672569e-04
30	5.027652e-10	-1.752590e-02	-1.006155e+00	-5.659808e-04	9.966012e-01	-1.963171e-02	3.014866e-04
31	5.027652e-10	-3.039014e-01	9.627167e-01	5.031693e-04	-9.496239e-01	-2.981816e-01	1.049733e-03
32	5.027652e-10	9.829943e-01	4.728152e-02	-6.831915e-05	-4.963113e-02	1.007417e+00	-3.377821e-05
33	5.027652e-10	4.640959e-01	8.930604e-01	6.390186e-04	-8.852139e-01	4.597216e-01	2.275763e-04
34	5.027652e-10	-7.099852e-01	-7.078864e-01	1.220950e-03	7.059323e-01	-7.058706e-01	-1.834575e-04
35	5.027652e-10	8.574597e-01	4.918550e-01	4.765235e-04	-5.026607e-01	8.718031e-01	9.493962e-04
36	5.027652e-10	6.164909e-01	-7.992347e-01	8.892618e-04	7.875707e-01	6.087962e-01	3.965348e-04
37	5.027652e-10	-2.326866e-01	-9.795810e-01	2.250470e-04	9.698605e-01	-2.304902e-01	1.155865e-03
38	5.027652e-10	-5.046698e-01	8.348973e-01	-1.697329e-04	-8.668995e-01	-5.231551e-01	-1.161515e-03
39	5.027652e-10	-8.201015e-01	-5.555776e-01	-2.750236e-04	5.641461e-01	-8.326826e-01	2.536267e-04
40	5.027652e-10	-9.805574e-01	-1.225054e-01	4.572991e-05	1.258046e-01	-9.975300e-01	-2.888620e-05
41	5.027652e-10	-5.177071e-01	8.483190e-01	-8.022621e-04	-8.556420e-01	-5.232744e-01	6.500096e-04
42	5.027652e-10	9.831775e-01	-1.837040e-01	1.095827e-03	1.830656e-01	9.826461e-01	-8.124792e-05
43	5.027652e-10	2.394417e-02	9.809697e-01	9.614791e-05	-1.009015e+00	2.402275e-02	-6.761298e-05
44	5.027652e-10	-9.784507e-01	-1.649074e-01	-3.423831e-04	1.677430e-01	-9.905949e-01	1.419929e-03
45	5.027652e-10	-8.405029e-01	-5.121460e-01	-4.864754e-04	5.228522e-01	-8.605647e-01	-8.966854e-04
46	5.027652e-10	-1.101793e-01	9.716470e-01	-7.976435e-04	-1.005411e+00	-1.139453e-01	1.139289e-04
47	5.027652e-10	7.386113e-01	6.359007e-01	6.726124e-05	-6.617028e-01	7.672603e-01	4.863950e-04
48	5.027652e-10	5.795910e-01	-7.912053e-01	7.784546e-05	8.141854e-01	5.968419e-01	9.811368e-04
49	5.027652e-10	-5.190476e-01	8.556695e-01	-5.287341e-04	-8.547516e-01	-5.179252e-01	-5.129358e-04
50	5.027652e-10	2.651189e-01	9.740823e-01	-3.643855e-05	-9.600525e-01	2.635646e-01	-5.154138e-04
51	5.027652e-10	-5.735418e-01	7.995589e-01	2.769286e-04	-8.194079e-01	-5.865629e-01	-2.635891e-04
52	5.027652e-10	-3.602560e-01	9.068780e-01	1.343656e-03	-9.395504e-01	-3.730735e-01	-4.947084e-04
53	5.027652e-10	-9.952486e-01	-1.504366e-01	-2.600951e-05	1.502715e-01	-9.857958e-01	7.080944e-04
54	5.027652e-10	5.871904e-01	-8.207983e-01	1.338424e-03	8.096329e-01	5.790141e-01	2.679341e-04
55	5.027652e-10	7.813696e-01	5.883555e-01	-1.494225e-03	-6.081937e-01	8.080252e-01	1.027009e-03
56	5.027652e-10	9.788840e-01	-2.494652e-02	-6.382596e-04	2.515524e-02	1.009139e+00	-1.811571e-04
57	5.027652e-10	-8.690139e-01	4.888927e-01	1.166490e-04	-4.930482e-01	-8.733825e-01	8.176301e-04
58	5.027652e-10	9.810637e-01	-2.320495e-01	-9.976147e-04	2.299043e-01	9.681313e-01	-7.647047e-04
59	5.027652e-10	-9.840859e-01	6.636361e-02	4.979945e-04	-6.595628e-02	-1.004026e+00	8.611844e-04
60	5.027652e-10	-2.540691e-01	-9.569939e-01	3.360998e-05	9.723008e-01	-2.571884e-01	-6.814396e-04
61	5.027652e-10	6.932611e-01	-7.006172e-01	7.259170e-04	7.168392e-01	7.088445e-01	-1.646804e-03
62	5.027652e-10	-6.903440e-01	7.320083e-01	-5.570663e-04	-7.259676e-01	-6.836906e-01	-4.130682e-04
63	5.027652e-10	1.516835e-01	9.768779e-01	2.162657e-04	-9.944289e-01	1.549357e-01	-3.560510e-05
64	5.027652e-10	-9.354079e-01	-3.806051e-01	-1.070565e-03	3.748839e-01	-9.216429e-01	-7.475570e-05
65	5.027652e-10	-2.465053e-01	-9.491725e-01	1.718070e-04	9.777352e-01	-2.535059e-01	6.136442e-04
66	5.027652e-10	2.527454e-01	9.523381e-01	-9.318347e-04	-9.735886e-01	2.593358e-01	-8.870260e-04
67	5.027652e-10	-5.371528e-01	8.334446e-01	-1.068218e-03	-8.436680e-01	-5.429317e-01	4.295129e-04
