3.078779e+03	
292	
0	1.000000e+00	-2.334295e-05	-1.544715e-05	1.457172e-08	-4.677078e-09	-4.308892e-09	4.206866e-12
1	5.027652e-10	7.838776e-01	6.384251e-01	4.012920e-04	-6.275076e-01	7.708603e-01	7.345231e-04
2	5.027652e-10	-3.463164e-01	-9.178073e-01	-2.060480e-04	9.450187e-01	-3.561744e-01	7.910821e-04
3	5.027652e-10	9.347532e-01	3.282945e-01	-2.098574e-05	-3.324657e-01	9.491745e-01	-1.280818e-05
4	5.027652e-10	5.590133e-02	9.684713e-01	3.684203e-04	-1.012987e+00	5.726194e-02	3.515877e-04
5	5.027652e-10	5.728475e-01	-8.098601e-01	-3.056917e-04	8.197835e-01	5.809112e-01	-3.234398e-05
6	5.027652e-10	9.846171e-01	-1.762985e-01	-7.189832e-05	1.764774e-01	9.842775e-01	5.867229e-04
7	5.027652e-10	9.576930e-01	-2.740776e-01	-2.133258e-04	2.766607e-01	9.637165e-01	1.981237e-04
8	5.027652e-10	-5.265502e-01	8.178494e-01	3.845255e-04	-8.525270e-01	-5.501552e-01	4.880873e-04
9	5.027652e-10	8.302679e-01	5.290763e-01	8.482218e-05	-5.420940e-01	8.500608e-01	8.078182e-04
10	5.027652e-10	4.679513e-01	-8.765772e-01	-4.992612e-04	8.854021e-01	4.725519e-01	-7.072496e-04
11	5.027652e-10	-8.463450e-01	4.710568e-01	-1.505580e-04	-4.955601e-01	-8.878822e-01	1.120639e-03
12	5.027652e-10	6.679069e-01	-7.483240e-01	9.967219e-05	7.456267e-01	6.643904e-01	-8.990675e-05
13	5.027652e-10	9.582242e-01	2.099055e-01	-1.000706e-04	-2.163730e-01	9.851691e-01	8.534060e-04
14	5.027652e-10	-9.682849e-01	-2.289986e-01	9.454269e-05	2.300800e-01	-9.755219e-01	-6.729441e-04
15	5.027652e-10	-8.282232e-01	5.322095e-01	-2.459627e-05	-5.458682e-01	-8.474922e-01	4.494617e-04
16	5.027652e-10	-6.976712e-01	-7.019893e-01	-4.448141e-05	7.131248e-01	-7.088131e-01	5.474125e-05
17	5.027652e-10	6.589603e-01	-7.376264e-01	2.056489e-04	7.496725e-01	6.705025e-01	-1.388622e-03
18	5.027652e-10	-1.728959e-01	-9.580761e-01	1.073422e-03	9.960389e-01	-1.814646e-01	-7.353211e-05
19	5.027652e-10	5.040209e-01	-8.664658e-01	-5.160737e-04	8.633562e-01	5.019320e-01	-5.272807e-04
20	5.027652e-10	-8.926900e-01	-4.216874e-01	2.300429e-04	4.303969e-01	-9.089130e-01	5.783278e-04
21	5.027652e-10	3.016859e-01	9.591639e-01	-3.928064e-04	-9.511193e-01	2.980202e-01	-7.126456e-04
22	5.027652e-10	-6.148054e-01	-7.850963e-01	2.828705e-04	7.879253e-01	-6.176916e-01	-2.253165e-04
23	5.027652e-10	-9.780665e-01	2.277510e-02	1.062251e-05	-2.476700e-02	-1.010774e+00	-2.192687e-04
24	5.027652e-10	5.866950e-01	7.640708e-01	3.250593e-04	-8.075458e-01	6.209038e-01	3.049235e-04
25	5.027652e-10	-7.787704e-01	-5.928329e-01	-1.731279e-03	6.121521e-01	-8.044106e-01	-3.570503e-05
26	5.027652e-10	-9.714723e-01	-1.129306e-02	-2.525561e-04	1.309541e-02	-1.014129e+00	-1.374283e-04
27	5.027652e-10	-2.672026e-01	-9.340994e-01	1.136211e-03	9.748978e-01	-2.783352e-01	2.412270e-04
28	1.005530e-09	9.796783e-01	-1.550840e-01	5.161419e-04	1.563634e-01	9.916678e-01	-3.539489e-04
29	5.027652e-10	6.649754e-01	-7.172028e-01	1.035304e-04	7.410906e-01	6.875944e-01	6.937402e-04
30	5.027652e-10	7.732657e-01	-6.357096e-01	9.003383e-04	6.355694e-01	7.704523e-01	1.797429e-03
31	5.027652e-10	9.336549e-01	-3.625047e-01	6.796822e-04	3.616904e-01	9.305820e-01	-5.417115e-04
32	5.027652e-10	6.238181e-01	7.465439e-01	-3.702549e-04	-7.785684e-01	6.505363e-01	-2.551490e-04
33	5.027652e-10	-9.698010e-01	2.393452e-01	-3.560237e-04	-2.404491e-01	-9.705403e-01	4.534110e-05
34	5.027652e-10	5.530874e-01	-8.270953e-01	-1.199328e-03	8.323459e-01	5.569068e-01	-2.805515e-04
35	5.027652e-10	-5.438230e-01	8.138457e-01	-8.016323e-04	-8.413167e-01	-5.601521e-01	-8.557431e-04
36	5.027652e-10	4.098740e-01	-9.171360e-01	3.198345e-04	9.104422e-01	4.066151e-01	-1.277236e-03
37	5.027652e-10	-5.886973e-01	-8.049862e-01	7.814288e-04	8.072929e-01	-5.927294e-01	-7.578199e-05
38	5.027652e-10	8.695796e-01	-4.192061e-01	1.180931e-04	4.424526e-01	9.163688e-01	-4.243210e-05
39	5.027652e-10	6.119796e-01	7.752798e-01	4.313506e-04	-7.898815e-01	6.222291e-01	3.253487e-04
40	5.027652e-10	-9.596399e-01	-1.993955e-01	5.767898e-04	2.054032e-01	-9.885517e-01	-6.336072e-04
41	5.027652e-10	9.466151e-01	-2.561493e-01	7.605574e-04	2.647192e-01	9.736897e-01	1.198851e-05
42	5.027652e-10	-7.832629e-01	6.104635e-01	-1.299737e-04	-6.179474e-01	-7.909992e-01	-7.602306e-04
43	5.027652e-10	-6.666967e-01	7.010005e-01	-1.077504e-04	-7.357276e-01	-7.019901e-01	-4.176414e-04
44	5.027652e-10	-6.711643e-01	-7.356637e-01	2.248271e-05	7.394372e-01	-6.753514e-01	-6.413241e-04
45	5.027652e-10	8.089144e-01	-5.486730e-01	3.120174e-04	5.674630e-01	8.364752e-01	-9.917308e-04
46	5.027652e-10	6.755457e-01	-6.996047e-01	-4.270621e-04	7.290402e-01	7.045825e-01	-2.143857e-04
47	5.027652e-10	-1.337300e-02	9.701929e-01	1.642104e-04	-1.014171e+00	-1.473726e-02	-1.113588e-03
48	5.027652e-10	3.420191e-01	-9.063607e-01	1.870512e-04	9.505951e-01	3.591904e-01	9.238075e-04
49	5.027652e-10	7.981399e-01	-5.863473e-01	6.556663e-04	5.950444e-01	8.095421e-01	1.361123e-04
50	5.027652e-10	-5.192864e-01	8.556865e-01	-8.805771e-05	-8.541561e-01	-5.177043e-01	1.117687e-03
51	5.027652e-10	4.330648e-01	-8.724180e-01	5.898002e-04	9.066706e-01	4.505479e-01	-9.380695e-04
52	5.027652e-10	8.746144e-01	4.115779e-01	-5.888266e-04	-4.322354e-01	9.201198e-01	-2.581435e-05
53	5.027652e-10	-1.219778e-01	9.947581e-01	4.341885e-04	-9.916049e-01	-1.227358e-01	1.488310e-04
54	5.027652e-10	-9.826864e-01	-2.032259e-01	6.151316e-04	2.029405e-01	-9.767991e-01	5.131826e-04
55	5.027652e-10	-9.702939e-01	2.164614e-03	2.653864e-04	-2.581819e-03	-1.014512e+00	-1.188745e-03
56	5.027652e-10	-8.454118e-01	-4.663598e-01	3.143888e-04	4.912423e-01	-8.913540e-01	-3.476107e-04
57	5.027652e-10	-6.004522e-01	7.856126e-01	-3.943518e-05	-8.002080e-01	-6.095883e-01	-1.169142e-04
58	5.027652e-10	-6.583154e-01	-7.486431e-01	2.523008e-04	7.520061e-01	-6.626384e-01	3.427371e-05
59	5.027652e-10	-9.748180e-01	8.818281e-02	1.314473e-04	-9.149949e-02	-1.007216e+00	1.902439e-04
60	5.027652e-10	9.422436e-01	2.877010e-01	4.333100e-04	-2.929289e-01	9.639716e-01	7.231578e-05
61	5.027652e-10	7.867272e-02	9.837302e-01	3.900165e-04	-1.003495e+00	7.905054e-02	7.149383e-04
62	5.027652e-10	6.248745e-01	7.816709e-01	-3.257463e-04	-7.806137e-01	6.235149e-01	-3.288085e-04
63	1.005530e-09	7.976455e-01	-5.733352e-01	-9.116205e-04	5.894949e-01	8.184780e-01	-1.138311e-05
64	5.027652e-10	-5.969010e-01	-8.039490e-01	1.634055e-04	8.019069e-01	-5.958687e-01	5.622437e-04
65	5.027652e-10	6.474185e-01	-7.319186e-01	-4.262945e-04	7.576204e-01	6.708960e-01	-6.900484e-04
66	5.027652e-10	-8.622866e-01	-4.602897e-01	-6.734004e-04	4.772650e-01	-8.916328e-01	-2.660779e-04
67	5.027652e-10	-9.169252e-01	-3.598173e-01	5.984964e-04	3.676181e-01	-9.371093e-01	-4.146722e-04
68	5.027652e-10	-4.972541e-01	-8.705668e-01	7.532881e-04	8.666436e-01	-4.968805e-01	1.132634e-03
69	5.027652e-10	9.563835e-01	-2.218887e-01	3.942869e-04	2.284929e-01	9.835457e-01	4.727996e-04
70	5.027652e-10	7.929063e-01	5.894616e-01	1.183590e-03	-5.978302e-01	8.086551e-01	-1.009985e-03
71	5.027652e-10	-1.935710e-01	-9.462725e-01	1.126088e-03	9.970799e-01	-2.053769e-01	-4.047889e-04
72	5.027652e-10	-2.321347e-01	-9.478439e-01	-8.358083e-04	9.823891e-01	-2.419255e-01	6.720838e-04
73	5.027652e-10	1.889972e-01	9.597056e-01	5.278507e-04	-9.926660e-01	1.963592e-01	-3.531628e-04
74	5.027652e-10	-1.720186e-01	-9.737392e-01	2.888068e-04	9.912075e-01	-1.734530e-01	-8.120425e-04
75	5.027652e-10	-9.754738e-01	1.833901e-01	-4.836917e-04	-1.854065e-01	-9.861757e-01	1.208126e-03
76	5.027652e-10	8.750445e-01	4.889113e-01	-6.963712e-04	-4.887474e-01	8.718886e-01	-3.982239e-04
77	5.027652e-10	3.375592e-01	-8.999542e-01	-1.927045e-04	9.553858e-01	3.601073e-01	2.938576e-04
78	5.027652e-10	5.717127e-01	-8.042956e-01	-4.404134e-04	8.188722e-01	5.849880e-01	2.098260e-04
79	5.027652e-10	-8.670129e-01	-4.739282e-01	6.060463e-04	4.825178e-01	-8.828372e-01	2.871499e-04
80	5.027652e-10	4.617236e-01	8.745108e-01	-3.401607e-05	-8.901879e-01	4.694649e-01	4.910259e-04
81	5.027652e-10	9.268609e-01	2.583516e-01	-5.999840e-04	-2.739552e-01	9.822926e-01	-8.521142e-04
82	5.027652e-10	4.659326e-01	8.647150e-01	8.236031e-05	-8.888635e-01	4.770398e-01	-1.729866e-04
83	5.027652e-10	8.590890e-01	4.754770e-01	8.740098e-04	-4.898920e-01	8.827433e-01	-1.284507e-03
84	5.027652e-10	-6.175965e-01	7.783301e-01	8.541808e-04	-7.860494e-01	-6.235215e-01	1.279555e-03
85	5.027652e-10	-5.238479e-02	9.699316e-01	1.061829e-04	-1.013569e+00	-5.574444e-02	-5.080657e-04
86	5.027652e-10	-1.281922e-02	-9.998511e-01	3.832167e-04	1.000001e+00	-1.297184e-02	-3.609344e-05
87	5.027652e-10	1.963910e-01	9.653349e-01	-6.690278e-04	-9.868018e-01	2.017550e-01	-3.756812e-04
88	5.027652e-10	1.037954e-01	9.926331e-01	-7.021127e-04	-9.950730e-01	1.035281e-01	5.658629e-04
89	5.027652e-10	-3.327926e-01	-9.201652e-01	-3.412899e-05	9.506688e-01	-3.437363e-01	-1.058512e-03
90	5.027652e-10	-4.022101e-01	8.824223e-01	9.696449e-04	-9.240201e-01	-4.216024e-01	-1.013812e-03
91	5.027652e-10	-1.764522e-01	-9.681291e-01	-7.381716e-04	9.920958e-01	-1.808812e-01	2.104577e-04
92	5.027652e-10	-4.781211e-01	-8.787562e-01	6.477042e-04	8.774000e-01	-4.795532e-01	3.821664e-04
93	5.027652e-10	7.990780e-02	9.927864e-01	-1.854537e-04	-9.993429e-01	8.080997e-02	1.699060e-04
94	5.027652e-10	7.305189e-01	6.478982e-01	3.663625e-04	-6.711192e-01	7.575905e-01	-1.941817e-04
95	1.005530e-09	-4.372178e-01	-8.908442e-01	-4.792841e-04	9.007083e-01	-4.430624e-01	4.145097e-04
96	5.027652e-10	-5.512150e-01	-7.933490e-01	-2.987971e-05	8.364133e-01	-5.803878e-01	-2.696552e-04
97	5.027652e-10	-5.915064e-01	-7.801249e-01	2.578950e-04	8.054785e-01	-6.118009e-01	6.439525e-05
98	5.027652e-10	-2.105882e-01	9.421190e-01	-4.499040e-05	-9.935918e-01	-2.221628e-01	4.260045e-04
99	1.005530e-09	1.099684e-01	-9.808654e-01	7.811984e-04	9.998346e-01	1.120140e-01	-9.154050e-05
100	5.027652e-10	9.489339e-01	2.501445e-01	-5.072765e-05	-2.565984e-01	9.765559e-01	-8.193212e-05
101	5.027652e-10	-3.786056e-01	-9.086501e-01	1.326727e-03	9.300067e-01	-3.871222e-01	-3.384348e-05
102	5.027652e-10	5.092203e-01	-8.303901e-01	-8.527215e-04	8.638172e-01	5.293077e-01	1.031215e-04
103	5.027652e-10	-7.050779e-01	6.787966e-01	-2.470762e-04	-6.997058e-01	-7.287361e-01	-8.858471e-05
104	5.027652e-10	-6.687016e-01	7.340577e-01	3.600152e-04	-7.420933e-01	-6.752099e-01	5.225732e-04
105	5.027652e-10	-9.281756e-01	-3.331498e-01	-6.627009e-04	3.421517e-01	-9.484899e-01	-9.023312e-05
106	5.027652e-10	-1.081228e-01	-9.661716e-01	-3.508719e-04	1.007121e+00	-1.122275e-01	7.315508e-04
107	5.027652e-10	-6.196679e-01	-7.546501e-01	2.627420e-04	7.818553e-01	-6.434653e-01	-6.094792e-04
108	5.027652e-10	-6.091109e-02	-9.752958e-01	8.962197e-04	1.010345e+00	-6.219000e-02	5.691007e-04
109	5.027652e-10	8.015983e-01	-5.728953e-01	4.680196e-04	5.847463e-01	8.206766e-01	-8.944394e-04
110	1.005530e-09	4.394529e-01	-8.808240e-01	5.806354e-04	9.017546e-01	4.514184e-01	7.995233e-04
111	5.027652e-10	-9.275263e-01	-2.966460e-01	-5.872324e-04	3.074323e-01	-9.651239e-01	7.329864e-04
112	5.027652e-10	5.204229e-01	-8.155946e-01	-2.349157e-04	8.570974e-01	5.467707e-01	-2.154524e-04
113	5.027652e-10	-9.611254e-01	2.814406e-01	-1.724441e-04	-2.791185e-01	-9.597462e-01	3.038461e-04
114	5.027652e-10	9.701848e-01	-1.336773e-01	-1.201690e-03	1.387824e-01	1.002107e+00	4.228564e-04
115	5.027652e-10	2.774651e-01	9.309323e-01	-1.106316e-03	-9.725620e-01	2.923402e-01	3.378262e-04
116	5.027652e-10	9.604729e-01	-1.798490e-01	1.619167e-04	1.866898e-01	9.941408e-01	8.001324e-04
117	5.027652e-10	-6.947462e-01	6.737043e-01	-7.838843e-04	-7.093755e-01	-7.285947e-01	1.917093e-04
118	5.027652e-10	6.106476e-01	7.856426e-01	-4.517598e-04	-7.910773e-01	6.155844e-01	-4.718541e-04
119	5.027652e-10	-5.242854e-01	-8.402330e-01	6.322576e-04	8.521865e-01	-5.318357e-01	5.340930e-04
120	5.027652e-10	5.150335e-01	8.601249e-01	3.027062e-04	-8.559663e-01	5.142790e-01	-2.310465e-04
121	5.027652e-10	1.225574e-01	9.908046e-01	4.569705e-04	-9.932003e-01	1.227600e-01	-1.462051e-03
122	5.027652e-10	1.558380e-01	-9.622876e-01	3.716761e-04	9.983168e-01	1.622571e-01	8.701381e-04
123	5.027652e-10	9.290851e-01	3.073343e-01	5.234374e-04	-3.185454e-01	9.589072e-01	4.742540e-05
124	5.027652e-10	7.669428e-01	-6.362012e-01	-1.593818e-04	6.393750e-01	7.705368e-01	-2.228347e-05
125	5.027652e-10	-7.141258e-01	6.966391e-01	-4.549862e-04	-6.990314e-01	-7.173579e-01	-7.659954e-05
126	5.027652e-10	4.017795e-01	-9.015781e-01	-5.051185e-04	9.195187e-01	4.088902e-01	2.705692e-04
127	5.027652e-10	4.845533e-01	8.588107e-01	1.030318e-03	-8.774175e-01	4.947360e-01	5.848962e-04
128	5.027652e-10	3.661247e-01	9.166127e-01	9.934633e-05	-9.346944e-01	3.735609e-01	-1.463327e-04
129	5.027652e-10	8.473122e-01	4.834153e-01	-3.881294e-04	-5.019305e-01	8.793407e-01	-4.948576e-04
130	5.027652e-10	4.181913e-01	9.108274e-01	7.367416e-04	-9.070635e-01	4.185934e-01	-6.285568e-04
131	5.027652e-10	2.562127e-01	9.313701e-01	4.832686e-04	-9.808558e-01	2.700461e-01	2.934852e-04
132	1.005530e-09	-9.533290e-01	1.865506e-01	-3.585482e-04	-1.951413e-01	-9.961117e-01	-3.428820e-04
133	5.027652e-10	-4.010049e-01	8.827514e-01	-1.220173e-04	-9.241356e-01	-4.208480e-01	-2.218232e-04
134	5.027652e-10	5.113067e-01	8.411743e-01	-8.740440e-04	-8.624196e-01	5.223807e-01	-1.795940e-04
135	5.027652e-10	-6.092287e-01	7.624502e-01	-1.084847e-03	-7.911048e-01	-6.305473e-01	-3.102722e-05
136	5.027652e-10	-9.611527e-01	8.988838e-02	2.101715e-04	-9.416333e-02	-1.012296e+00	-4.020963e-04
137	5.027652e-10	-9.758477e-01	1.833377e-01	-3.766013e-04	-1.859518e-01	-9.864714e-01	-8.876410e-04
138	5.027652e-10	-7.251676e-01	6.692832e-01	2.362717e-04	-6.827477e-01	-7.402620e-01	1.532041e-04
139	5.027652e-10	7.291606e-01	-6.816282e-01	-2.449736e-04	6.844693e-01	7.318644e-01	-4.484264e-04
140	5.027652e-10	9.403632e-01	3.043891e-01	6.765242e-04	-3.108716e-01	9.569067e-01	-7.672063e-04
141	5.027652e-10	-6.094227e-01	-7.493190e-01	-5.102376e-04	7.904120e-01	-6.406945e-01	-3.911593e-04
142	5.027652e-10	-7.989663e-01	-6.071156e-01	8.297590e-04	6.047923e-01	-7.937902e-01	-1.773946e-04
143	5.027652e-10	-9.765320e-01	-3.442346e-02	1.624890e-04	3.579730e-02	-1.010132e+00	1.797498e-04
144	5.027652e-10	-5.521730e-01	-8.188998e-01	1.137778e-03	8.322462e-01	-5.655821e-01	-6.830580e-04
145	1.005530e-09	-7.113579e-01	6.939659e-01	1.844214e-04	-7.009694e-01	-7.171841e-01	3.808434e-04
146	5.027652e-10	-5.730752e-01	8.023185e-01	1.058433e-03	-8.189868e-01	-5.856752e-01	-2.300676e-04
147	5.027652e-10	2.512427e-01	-9.341569e-01	1.291236e-04	9.821922e-01	2.622174e-01	3.684772e-04
148	5.027652e-10	-6.495514e-01	-7.309197e-01	-5.349238e-04	7.560316e-01	-6.710031e-01	1.280499e-03
149	5.027652e-10	-8.370973e-01	5.005895e-01	-1.362560e-05	-5.192276e-01	-8.695388e-01	5.532338e-04
150	5.027652e-10	9.735314e-01	-1.350180e-01	-1.642656e-04	1.382268e-01	1.000317e+00	2.508303e-04
151	5.027652e-10	9.590590e-01	-1.488120e-01	5.542700e-04	1.561189e-01	1.003240e+00	2.205449e-04
152	5.027652e-10	9.584671e-01	2.557182e-01	-4.817255e-05	-2.583030e-01	9.719316e-01	-2.766952e-05
153	5.027652e-10	-5.201239e-01	8.201529e-01	-1.027255e-03	-8.554631e-01	-5.463998e-01	8.333293e-04
154	5.027652e-10	9.320533e-01	2.946894e-01	-1.281604e-04	-3.041638e-01	9.634124e-01	-1.177417e-03
155	5.027652e-10	9.847444e-01	1.600238e-01	5.557355e-04	-1.605065e-01	9.887478e-01	-5.086558e-04
156	5.027652e-10	-9.718839e-02	9.951926e-01	3.570482e-04	-9.960659e-01	-9.626029e-02	-3.535026e-04
157	5.027652e-10	9.072276e-01	3.568283e-01	-1.627258e-05	-3.699373e-01	9.431548e-01	-4.123018e-04
158	5.027652e-10	-7.688174e-01	6.249089e-01	1.174065e-03	-6.347590e-01	-7.792213e-01	1.585029e-04
159	5.027652e-10	-6.311531e-01	7.383122e-01	4.144348e-04	-7.708336e-01	-6.607360e-01	-4.862357e-04
160	5.027652e-10	-9.285218e-01	2.923754e-01	-4.398233e-04	-3.061772e-01	-9.658118e-01	-7.163572e-04
161	5.027652e-10	9.739564e-01	-8.762679e-02	6.764785e-04	9.211770e-02	1.007597e+00	-5.680599e-04
162	5.027652e-10	-9.520388e-01	2.878525e-01	3.617089e-04	-2.900610e-01	-9.594150e-01	-8.061115e-04
163	5.027652e-10	-9.248381e-01	-3.087974e-01	-6.777656e-05	3.199669e-01	-9.608451e-01	-4.108940e-05
164	5.027652e-10	8.410183e-01	4.941198e-01	1.953152e-04	-5.131906e-01	8.731537e-01	1.428438e-03
165	5.027652e-10	7.440598e-01	-6.606494e-01	-8.855087e-04	6.662015e-01	7.489057e-01	-5.282886e-04
166	5.027652e-10	1.091404e-01	-9.815731e-01	-8.073493e-04	1.001097e+00	1.098938e-01	-9.021542e-04
167	5.027652e-10	8.123476e-01	-5.302595e-01	-2.066667e-04	5.538309e-01	8.509726e-01	-4.032676e-04
168	5.027652e-10	1.676760e-01	-9.579821e-01	-1.507332e-03	9.986730e-01	1.742231e-01	-3.329204e-04
169	5.027652e-10	-9.915196e-01	-9.626814e-02	-1.492398e-03	9.868561e-02	-9.969743e-01	-8.389381e-04
170	5.027652e-10	4.852503e-01	-8.736688e-01	1.731826e-04	8.743559e-01	4.862010e-01	9.630968e-04
171	5.027652e-10	4.277585e-01	8.687277e-01	1.900871e-04	-9.119694e-01	4.481728e-01	1.324700e-04
172	5.027652e-10	9.817962e-01	1.463530e-01	1.209900e-03	-1.486469e-01	9.930426e-01	-4.277067e-04
173	5.027652e-10	-7.577885e-01	-6.035870e-01	-6.501287e-05	6.321519e-01	-7.952843e-01	-1.595644e-04
174	5.027652e-10	-9.829464e-01	5.030347e-02	5.600948e-04	-4.974276e-02	-1.006491e+00	-4.995292e-04
175	5.027652e-10	9.406795e-01	2.967616e-01	9.511064e-04	-3.024363e-01	9.598281e-01	-1.716901e-05
176	5.027652e-10	-9.085983e-01	4.156213e-01	-3.464256e-04	-4.172682e-01	-9.096413e-01	2.975963e-04
177	5.027652e-10	-9.090953e-01	4.051078e-01	1.486843e-04	-4.077615e-01	-9.162221e-01	-1.530335e-03
178	5.027652e-10	-9.349182e-01	2.958904e-01	-8.371597e-04	-3.034228e-01	-9.633892e-01	4.863126e-04
179	5.027652e-10	5.288099e-01	-8.456320e-01	-6.429118e-04	8.479170e-01	5.325187e-01	-3.533482e-04
180	5.027652e-10	5.956474e-01	8.049353e-01	9.617442e-04	-8.027420e-01	5.951986e-01	2.052696e-04
181	5.027652e-10	9.739510e-01	-5.782992e-02	-1.172725e-03	5.880511e-02	1.010777e+00	-1.262286e-03
182	5.027652e-10	-8.994174e-01	-3.959719e-01	2.941663e-04	4.076504e-01	-9.230617e-01	6.178544e-05
183	5.027652e-10	2.462584e-01	-9.607443e-01	-9.641684e-06	9.734377e-01	2.487993e-01	-9.699434e-04
184	5.027652e-10	-8.281891e-01	5.584604e-01	-6.507786e-04	-5.583387e-01	-8.290149e-01	4.247783e-04
185	5.027652e-10	-9.807090e-01	-3.864321e-03	-1.469940e-04	2.437853e-03	-1.010189e+00	1.515332e-04
186	5.027652e-10	-8.039486e-01	5.515584e-01	-1.579470e-04	-5.705136e-01	-8.355014e-01	-1.347706e-04
187	5.027652e-10	-8.944717e-01	3.613533e-01	1.032906e-04	-3.837113e-01	-9.429462e-01	-4.574585e-04
