6.031899e+03	
286	
0	1.000000e+00	-4.569376e-05	-3.028580e-05	2.854719e-08	-8.840261e-09	2.445433e-09	1.154188e-11
1	5.027652e-10	1.798556e-01	9.950041e-01	8.172438e-04	-9.780616e-01	1.764153e-01	1.912495e-04
2	5.027652e-10	-6.521144e-01	-7.109766e-01	-8.306911e-05	7.496109e-01	-6.880877e-01	-6.147033e-04
3	5.027652e-10	-2.577872e-01	9.543223e-01	2.844934e-04	-9.697318e-01	-2.628568e-01	2.953949e-04
4	5.027652e-10	9.554368e-01	5.169149e-02	-3.560476e-04	-5.712542e-02	1.019800e+00	-9.382252e-04
5	5.027652e-10	-6.843596e-01	-6.966955e-01	-3.454840e-04	7.224205e-01	-7.086998e-01	-5.369155e-04
6	5.027652e-10	-8.696349e-01	4.706352e-01	-1.141257e-05	-4.777579e-01	-8.842501e-01	5.574715e-04
7	5.027652e-10	-5.277564e-01	8.225467e-01	5.478546e-05	-8.512919e-01	-5.475876e-01	6.515610e-04
8	5.027652e-10	4.365591e-02	9.576677e-01	1.195590e-04	-1.020649e+00	4.539846e-02	-2.696579e-04
9	5.027652e-10	6.931476e-01	-6.854055e-01	8.343082e-06	7.117005e-01	7.194330e-01	-5.083063e-04
10	5.027652e-10	7.206458e-01	6.653506e-01	-6.736497e-04	-6.855739e-01	7.414004e-01	2.685047e-04
11	5.027652e-10	5.854817e-01	-7.540220e-01	7.745730e-04	8.087412e-01	6.274902e-01	-5.562648e-04
12	5.027652e-10	8.610199e-01	-4.859631e-01	3.132689e-04	4.933766e-01	8.767036e-01	1.760278e-04
13	5.027652e-10	8.578732e-01	-4.238354e-01	-3.665242e-04	4.525291e-01	9.173527e-01	8.051990e-04
14	5.027652e-10	-9.300391e-01	-3.230976e-01	-8.052168e-04	3.318668e-01	-9.508444e-01	-5.647318e-05
15	5.027652e-10	7.550004e-01	-6.105619e-01	7.256833e-04	6.388832e-01	7.897744e-01	3.264297e-04
16	5.027652e-10	8.743829e-01	-4.090423e-01	-2.710516e-04	4.313537e-01	9.218720e-01	-5.816849e-04
17	5.027652e-10	-3.926179e-01	8.853674e-01	7.146757e-04	-9.299069e-01	-4.101297e-01	-1.967014e-04
18	5.027652e-10	9.433488e-01	1.182339e-01	6.210582e-04	-1.263322e-01	1.018048e+00	8.868351e-04
19	5.027652e-10	-9.803006e-01	1.318836e-01	-1.618487e-04	-1.339112e-01	-9.965572e-01	3.702223e-04
20	5.027652e-10	9.753859e-01	-2.583251e-02	2.435729e-04	2.456463e-02	1.011597e+00	-5.814576e-04
21	5.027652e-10	-3.276890e-01	-9.352547e-01	3.436849e-04	9.476049e-01	-3.315270e-01	-2.777702e-04
22	5.027652e-10	9.511449e-01	2.288277e-01	4.758860e-04	-2.381135e-01	9.825894e-01	9.024176e-04
23	5.027652e-10	-8.007022e-01	-5.481793e-01	-1.708166e-04	5.748197e-01	-8.376218e-01	4.186729e-04
24	5.027652e-10	-2.323027e-01	-9.275350e-01	4.538063e-04	9.918795e-01	-2.463726e-01	7.176438e-04
25	5.027652e-10	-3.105427e-01	9.168887e-01	5.340037e-04	-9.632287e-01	-3.243767e-01	2.477552e-04
26	5.027652e-10	4.131546e-01	-8.590816e-01	5.775751e-04	9.220035e-01	4.463039e-01	-1.777047e-04
27	5.027652e-10	-8.565739e-01	-4.358315e-01	-2.518119e-04	4.632088e-01	-9.101619e-01	4.218438e-04
28	1.005530e-09	-5.796117e-01	-7.959679e-01	1.000442e-04	8.153587e-01	-5.932827e-01	2.744529e-04
29	5.027652e-10	1.162233e-01	9.565247e-01	7.707742e-04	-1.010628e+00	1.228311e-01	6.446090e-04
30	5.027652e-10	-7.155547e-01	-6.680180e-01	8.916297e-04	6.887789e-01	-7.406360e-01	-1.057091e-03
31	5.027652e-10	5.712736e-01	-7.965843e-01	-1.633540e-04	8.209787e-01	5.889150e-01	-8.829218e-04
32	5.027652e-10	9.584555e-01	-1.172975e-02	3.063826e-05	1.325365e-02	1.022320e+00	-1.064971e-03
33	5.027652e-10	-9.119242e-01	-3.509839e-01	4.075014e-05	3.613675e-01	-9.459231e-01	2.361824e-04
34	5.027652e-10	-9.696769e-01	1.159491e-01	1.441383e-04	-1.220750e-01	-1.004989e+00	-4.502224e-04
35	5.027652e-10	-2.844034e-01	9.212264e-01	-5.922906e-05	-9.734923e-01	-3.041071e-01	-5.020880e-04
36	5.027652e-10	-4.289055e-01	-8.861371e-01	-4.764764e-04	9.062073e-01	-4.387101e-01	-4.253820e-04
37	5.027652e-10	-5.321273e-01	8.288932e-01	7.209097e-04	-8.477388e-01	-5.441809e-01	-3.531277e-05
38	5.027652e-10	-5.388329e-01	7.909987e-01	9.004648e-04	-8.448194e-01	-5.753843e-01	4.139166e-04
39	1.005530e-09	-8.582499e-01	-4.533405e-01	-1.398258e-04	4.727506e-01	-8.974023e-01	-2.989162e-04
40	5.027652e-10	9.386649e-01	-2.271546e-01	-3.473614e-04	2.392027e-01	9.898899e-01	-1.036194e-03
41	5.027652e-10	-3.577983e-01	8.936903e-01	6.443081e-04	-9.474915e-01	-3.775106e-01	2.831396e-05
42	5.027652e-10	9.518360e-01	-2.365057e-01	-1.520103e-04	2.426030e-01	9.792515e-01	2.050460e-04
43	5.027652e-10	-3.777741e-01	8.715116e-01	-7.699433e-04	-9.408122e-01	-4.075611e-01	8.450844e-06
44	5.027652e-10	-7.307459e-01	-6.498482e-01	5.267565e-04	6.712344e-01	-7.553427e-01	-5.752023e-05
45	5.027652e-10	-5.712463e-01	-7.771642e-01	3.931764e-04	8.200302e-01	-6.032514e-01	1.201620e-03
46	5.027652e-10	7.333389e-01	-6.077456e-01	1.526173e-04	6.547317e-01	7.876097e-01	-5.178001e-04
47	5.027652e-10	-7.204268e-01	-6.273817e-01	5.174832e-04	6.730724e-01	-7.705235e-01	-3.985320e-04
48	5.027652e-10	4.588070e-01	8.375109e-01	-4.487137e-04	-8.975593e-01	4.918621e-01	1.952884e-04
49	5.027652e-10	9.814218e-01	1.391000e-02	1.144001e-04	-1.598417e-02	1.009203e+00	-4.313586e-04
50	5.027652e-10	-7.673611e-01	-6.145020e-01	4.330868e-05	6.319693e-01	-7.863662e-01	-2.219717e-04
51	5.027652e-10	-2.478406e-01	9.281723e-01	5.230462e-04	-9.863983e-01	-2.626837e-01	7.797775e-05
52	5.027652e-10	7.053578e-01	-6.304226e-01	2.733810e-04	6.853621e-01	7.672843e-01	-2.283823e-04
53	5.027652e-10	5.659175e-01	8.074263e-01	3.079471e-04	-8.228106e-01	5.773991e-01	2.500348e-04
54	5.027652e-10	-7.100736e-01	-6.838906e-01	-3.348884e-04	6.988046e-01	-7.250007e-01	-7.268775e-04
55	5.027652e-10	-7.501856e-01	-5.987639e-01	5.542397e-04	6.346160e-01	-7.986545e-01	7.438555e-04
56	5.027652e-10	-4.624077e-01	-8.310167e-01	-1.015405e-04	8.965408e-01	-4.977381e-01	-1.148144e-04
