2.199184e+03	
293	
0	1.000000e+00	-1.667291e-05	-1.102608e-05	1.041403e-08	-8.057822e-09	2.423853e-09	3.585946e-12
1	5.027652e-10	6.255153e-01	7.942319e-01	4.835349e-04	-7.809192e-01	6.149052e-01	7.090356e-04
2	5.027652e-10	6.468101e-01	7.438322e-01	9.846660e-04	-7.585671e-01	6.617607e-01	2.403610e-04
3	5.027652e-10	4.049009e-01	9.131904e-01	5.162429e-04	-9.136665e-01	4.080077e-01	-7.526652e-05
4	5.027652e-10	-8.164783e-02	9.697425e-01	5.701633e-04	-1.010483e+00	-8.481186e-02	1.408311e-04
5	5.027652e-10	-3.209019e-01	9.496426e-01	4.155702e-04	-9.458769e-01	-3.187975e-01	9.234583e-04
6	5.027652e-10	-6.856760e-01	-7.341009e-01	9.614940e-04	7.306475e-01	-6.805771e-01	2.518190e-05
7	5.027652e-10	-3.064342e-01	-9.508840e-01	-5.630630e-04	9.529094e-01	-3.057331e-01	-1.115909e-04
8	5.027652e-10	6.535571e-01	7.283427e-01	8.819462e-04	-7.531765e-01	6.736567e-01	4.113484e-04
9	5.027652e-10	-9.882097e-01	4.938876e-02	1.114610e-03	-5.065698e-02	-1.004385e+00	-1.949272e-04
10	5.027652e-10	-9.045484e-01	-4.201272e-01	3.621103e-04	4.203545e-01	-9.090738e-01	-2.571681e-04
11	5.027652e-10	8.402166e-02	9.674251e-01	-1.034713e-03	-1.012060e+00	8.756176e-02	-5.841899e-04
12	5.027652e-10	9.667770e-01	2.893439e-01	-9.290019e-04	-2.829845e-01	9.541652e-01	5.241226e-04
13	5.027652e-10	1.679138e-01	-9.666672e-01	-4.310893e-04	9.956742e-01	1.718904e-01	-1.091111e-03
14	5.027652e-10	-7.392983e-01	-6.692844e-01	4.966486e-04	6.714580e-01	-7.430212e-01	-5.459616e-04
15	5.027652e-10	6.752227e-01	-7.239514e-01	-4.350997e-04	7.349851e-01	6.853205e-01	-2.557508e-04
16	5.027652e-10	-6.105268e-01	-7.822968e-01	6.317997e-04	7.901102e-01	-6.192914e-01	-5.547845e-04
17	5.027652e-10	4.007534e-01	9.102283e-01	-1.610528e-03	-9.172810e-01	4.045499e-01	-3.364964e-04
18	5.027652e-10	-7.552784e-01	6.242984e-01	-2.051513e-04	-6.437026e-01	-7.792045e-01	3.828599e-04
19	5.027652e-10	-2.064710e-01	-9.863201e-01	6.461341e-05	9.749949e-01	-2.031924e-01	7.101808e-04
20	5.027652e-10	8.833102e-01	-4.393953e-01	-3.684081e-04	4.479352e-01	9.027935e-01	9.897841e-04
21	5.027652e-10	-9.192071e-01	-4.119844e-01	-1.361920e-03	4.073909e-01	-9.102128e-01	2.896253e-04
22	5.027652e-10	-9.950364e-01	1.288803e-01	-5.255850e-04	-1.267670e-01	-9.894638e-01	-1.123191e-03
23	5.027652e-10	9.752725e-01	9.054919e-02	-4.024602e-06	-9.326711e-02	1.006356e+00	8.550472e-05
24	5.027652e-10	-8.719324e-01	-4.201901e-01	-4.198966e-05	4.423529e-01	-9.151043e-01	-6.270079e-04
25	5.027652e-10	-1.734862e-01	9.641656e-01	8.035721e-04	-9.957382e-01	-1.792352e-01	-1.081728e-04
26	5.027652e-10	-9.159112e-01	3.484892e-01	-4.122258e-04	-3.598663e-01	-9.437147e-01	-3.461792e-04
27	5.027652e-10	-4.499200e-01	8.604438e-01	-1.443946e-03	-9.003120e-01	-4.696524e-01	-3.693426e-04
28	1.005530e-09	-9.406184e-01	3.240737e-01	-4.882159e-04	-3.247048e-01	-9.481335e-01	-6.145837e-04
29	5.027652e-10	8.336898e-01	-5.194376e-01	4.157587e-04	5.327841e-01	8.569845e-01	6.702522e-04
30	5.027652e-10	6.323706e-01	7.793279e-01	5.747136e-04	-7.759745e-01	6.272909e-01	-1.198885e-05
31	5.027652e-10	-6.075337e-01	7.985521e-01	1.816953e-04	-7.946488e-01	-6.051111e-01	3.277805e-05
32	5.027652e-10	-9.536985e-03	9.792191e-01	-3.208862e-04	-1.010535e+00	-9.426866e-03	-6.368480e-04
33	5.027652e-10	3.795269e-01	9.297906e-01	-8.990587e-04	-9.253558e-01	3.764062e-01	-3.935170e-04
34	5.027652e-10	-3.002185e-01	-9.531900e-01	6.777855e-04	9.534941e-01	-2.984366e-01	-8.299420e-04
35	5.027652e-10	-3.855460e-01	-9.123863e-01	-1.310999e-03	9.242037e-01	-3.913809e-01	6.858759e-04
36	5.027652e-10	3.405962e-01	-9.469644e-01	4.053383e-04	9.380898e-01	3.369646e-01	-9.074580e-04
37	5.027652e-10	7.772533e-01	-6.363906e-01	5.917564e-04	6.321224e-01	7.720869e-01	-4.312229e-04
38	5.027652e-10	7.642562e-01	-6.020431e-01	6.294573e-04	6.277396e-01	7.958686e-01	3.476669e-04
39	5.027652e-10	-3.809774e-01	-9.133375e-01	1.468879e-04	9.281896e-01	-3.880542e-01	1.888252e-04
40	5.027652e-10	-9.310391e-01	-3.184361e-01	3.972341e-04	3.267602e-01	-9.534768e-01	2.428793e-04
41	5.027652e-10	-6.586185e-01	-7.342833e-01	1.142342e-03	7.512464e-01	-6.706131e-01	1.048550e-04
42	5.027652e-10	-1.068313e-01	9.915327e-01	-1.033483e-03	-9.952977e-01	-1.077903e-01	-1.534672e-04
43	5.027652e-10	2.597639e-01	9.409150e-01	1.707263e-04	-9.759074e-01	2.679378e-01	-2.189932e-05
44	5.027652e-10	-9.169533e-01	3.921152e-01	1.197263e-03	-3.910858e-01	-9.215707e-01	5.657900e-04
45	5.027652e-10	3.288065e-01	9.211117e-01	8.437454e-04	-9.530948e-01	3.408107e-01	-3.264606e-04
46	5.027652e-10	-6.854904e-01	6.961469e-01	1.041631e-04	-7.211489e-01	-7.098924e-01	4.082938e-04
47	5.027652e-10	6.537689e-01	-7.185927e-01	-3.979151e-04	7.515260e-01	6.814709e-01	8.529511e-04
48	5.027652e-10	4.436174e-01	-8.699590e-01	4.363740e-04	9.014373e-01	4.597118e-01	9.012466e-04
