2.261995e+03	
293	
0	1.000000e+00	-1.715210e-05	-1.134641e-05	1.071135e-08	-3.081075e-09	-1.021651e-09	5.375889e-12
1	5.027652e-10	1.010266e+00	-2.617191e-02	-2.817976e-04	2.660096e-02	9.939637e-01	8.094055e-04
2	5.027652e-10	-6.711255e-01	7.224077e-01	3.000745e-04	-7.365328e-01	-6.855024e-01	-9.700230e-04
3	5.027652e-10	3.348510e-01	9.409700e-01	5.035785e-04	-9.417998e-01	3.378564e-01	-1.334294e-04
4	5.027652e-10	-4.799999e-01	-8.478423e-01	-3.928360e-04	8.812148e-01	-4.990759e-01	-4.413709e-04
5	5.027652e-10	-2.167875e-01	9.783032e-01	3.153434e-04	-9.749355e-01	-2.150148e-01	9.437848e-04
6	5.027652e-10	-9.694440e-01	-2.621853e-01	9.705746e-04	2.624408e-01	-9.633992e-01	2.364350e-04
7	5.027652e-10	-2.443205e-01	-9.675196e-01	-5.023719e-04	9.711739e-01	-2.444015e-01	2.604861e-05
8	5.027652e-10	-9.642275e-01	1.496350e-01	-1.733783e-04	-1.557881e-01	-1.001177e+00	-9.873857e-04
9	5.027652e-10	-6.273046e-01	-7.659160e-01	4.773802e-04	7.770925e-01	-6.373118e-01	-1.020184e-03
10	5.027652e-10	-7.783722e-01	-6.235556e-01	2.363898e-04	6.246097e-01	-7.824751e-01	-3.509161e-04
11	5.027652e-10	-5.605273e-01	-7.974950e-01	6.332289e-04	8.273052e-01	-5.826915e-01	9.881407e-04
12	5.027652e-10	8.752188e-01	-4.975870e-01	-1.033683e-03	4.944726e-01	8.661320e-01	-2.814218e-04
13	5.027652e-10	9.514424e-01	2.500559e-01	-9.910584e-04	-2.546019e-01	9.748329e-01	5.541111e-04
14	5.027652e-10	-5.565423e-01	-8.272445e-01	3.388157e-04	8.304644e-01	-5.598017e-01	-6.383605e-04
15	5.027652e-10	9.777844e-01	1.523827e-01	-4.449499e-04	-1.549748e-01	9.931158e-01	2.401519e-04
16	5.027652e-10	5.344585e-02	-9.918134e-01	1.080423e-04	1.001444e+00	5.233684e-02	-8.246621e-04
17	5.027652e-10	-1.351903e-01	9.850360e-01	-1.522930e-03	-9.933813e-01	-1.358623e-01	5.882008e-04
18	5.027652e-10	-3.988417e-01	-8.950412e-01	-3.160463e-04	9.223753e-01	-4.113144e-01	6.303181e-04
19	5.027652e-10	-7.783401e-01	-6.402235e-01	-3.808667e-04	6.327545e-01	-7.687417e-01	6.039073e-04
20	5.027652e-10	8.338101e-01	5.277090e-01	7.012204e-04	-5.382329e-01	8.521080e-01	7.686124e-04
21	5.027652e-10	-9.212476e-01	4.073992e-01	-1.133118e-03	-4.024697e-01	-9.121207e-01	-7.437357e-04
22	5.027652e-10	-9.636143e-01	2.709764e-01	-8.367069e-04	-2.719916e-01	-9.615631e-01	-8.389164e-04
23	5.027652e-10	-4.289669e-01	8.814794e-01	6.550055e-05	-9.080733e-01	-4.415494e-01	-3.378579e-05
24	5.027652e-10	8.617829e-01	4.396244e-01	6.109167e-05	-4.609697e-01	9.061467e-01	6.153770e-04
25	5.027652e-10	-9.360601e-01	-2.959888e-01	-3.055565e-04	3.015789e-01	-9.632140e-01	-8.005561e-04
26	5.027652e-10	3.204175e-02	-9.787895e-01	-7.814549e-05	1.009872e+00	3.380827e-02	5.439394e-04
27	5.027652e-10	4.723752e-02	-9.720935e-01	1.156790e-03	1.011730e+00	4.952992e-02	9.343054e-04
28	1.005530e-09	-9.667782e-01	-2.306751e-01	-7.713969e-04	2.347647e-01	-9.751278e-01	-1.948811e-04
29	5.027652e-10	4.361428e-01	8.796422e-01	5.662344e-04	-9.042317e-01	4.490405e-01	-6.427200e-04
30	5.027652e-10	8.192332e-01	5.797553e-01	5.522423e-04	-5.775097e-01	8.134423e-01	1.303483e-04
31	5.027652e-10	-2.317878e-01	9.762175e-01	1.503142e-04	-9.714834e-01	-2.314241e-01	1.001368e-04
32	5.027652e-10	-8.919904e-01	-4.051365e-01	-4.076312e-04	4.180144e-01	-9.194716e-01	5.692503e-04
33	5.027652e-10	8.482096e-01	5.392345e-01	-5.052772e-04	-5.372881e-01	8.409916e-01	-8.148534e-04
34	5.027652e-10	-1.331130e-02	-9.981860e-01	3.667482e-04	9.998961e-01	-1.110275e-02	-9.948776e-04
35	5.027652e-10	6.581962e-01	-7.384950e-01	9.517753e-05	7.490002e-01	6.696006e-01	1.482950e-03
36	5.027652e-10	-2.255564e-01	-9.796151e-01	7.835242e-04	9.721781e-01	-2.239301e-01	-8.500683e-04
37	5.027652e-10	4.160763e-01	-9.139766e-01	7.116852e-04	9.082430e-01	4.137019e-01	-1.293665e-04
38	5.027652e-10	-4.065569e-01	8.831291e-01	-4.039376e-04	-9.209731e-01	-4.247473e-01	-5.967057e-04
39	5.027652e-10	4.327810e-01	-8.906836e-01	2.353766e-04	9.049909e-01	4.373858e-01	-1.192274e-04
40	5.027652e-10	3.232450e-01	-9.279189e-01	2.310642e-04	9.528161e-01	3.323844e-01	-4.044436e-04
41	5.027652e-10	5.147866e-01	-8.384885e-01	3.978082e-04	8.598301e-01	5.286025e-01	-1.081475e-03
42	5.027652e-10	-3.928432e-01	9.160653e-01	-1.031376e-03	-9.202419e-01	-3.951941e-01	1.953578e-04
43	5.027652e-10	-8.490130e-01	-4.774239e-01	-1.166661e-04	4.964641e-01	-8.840356e-01	-4.225620e-05
44	5.027652e-10	-9.906850e-01	1.041160e-01	1.295193e-03	-1.019637e-01	-9.968965e-01	1.644211e-04
45	5.027652e-10	-9.809349e-01	-1.611698e-02	-8.194658e-04	1.516653e-02	-1.008796e+00	-5.464924e-04
46	5.027652e-10	-1.845934e-01	-9.602859e-01	2.708944e-04	9.927825e-01	-1.911975e-01	-3.047022e-04
47	5.027652e-10	-3.641141e-01	9.006039e-01	6.435935e-04	-9.398638e-01	-3.816523e-01	-6.495748e-04
48	5.027652e-10	3.629683e-01	9.059117e-01	3.438654e-04	-9.396865e-01	3.764229e-01	-9.244078e-04
49	5.027652e-10	-9.598734e-01	-2.702906e-01	-2.651850e-04	2.712632e-01	-9.635811e-01	4.860467e-04
50	5.027652e-10	1.003172e+00	-5.721212e-02	3.844956e-04	5.687435e-02	9.967037e-01	-4.928566e-04
51	5.027652e-10	-7.395768e-01	-6.413590e-01	1.341514e-04	6.603307e-01	-7.638671e-01	9.757432e-04
52	5.027652e-10	-5.152454e-01	-8.216029e-01	1.985331e-04	8.609763e-01	-5.398238e-01	4.001379e-04
53	5.027652e-10	9.289102e-02	-9.980485e-01	7.244911e-04	9.948493e-01	9.177551e-02	-1.488503e-04
54	5.027652e-10	-8.283252e-01	-5.736747e-01	7.869671e-04	5.681800e-01	-8.183055e-01	7.752649e-04
55	5.027652e-10	-3.137621e-01	-9.239241e-01	-3.139177e-04	9.580635e-01	-3.254695e-01	-1.855489e-03
56	5.027652e-10	7.625175e-01	6.026017e-01	-1.533915e-04	-6.304438e-01	7.940359e-01	4.912223e-04
57	5.027652e-10	2.528513e-01	-9.656419e-01	1.165911e-04	9.667207e-01	2.531680e-01	7.235802e-05
58	5.027652e-10	-9.652772e-01	-2.532376e-01	1.581655e-05	2.554982e-01	-9.696200e-01	1.760294e-04
59	5.027652e-10	7.096308e-01	6.748410e-01	1.943847e-04	-6.968270e-01	7.335183e-01	4.211207e-04
60	5.027652e-10	-7.190031e-01	6.774140e-01	3.736385e-04	-6.885507e-01	-7.333126e-01	-1.600109e-04
61	5.027652e-10	-2.094551e-02	-9.864618e-01	7.097768e-04	1.007245e+00	-2.121525e-02	-9.671280e-04
62	5.027652e-10	-9.541382e-01	3.110708e-01	-3.800933e-04	-3.095326e-01	-9.497052e-01	6.194727e-05
63	1.005530e-09	2.857323e-01	9.417254e-01	1.866600e-04	-9.644512e-01	2.924894e-01	1.145935e-04
64	5.027652e-10	-4.746673e-01	8.879508e-01	-2.878698e-04	-8.779723e-01	-4.709372e-01	-6.922672e-04
65	5.027652e-10	-3.702122e-01	-9.076728e-01	7.596841e-04	9.352889e-01	-3.813026e-01	2.948020e-04
66	5.027652e-10	-3.199400e-01	-9.282076e-01	7.952052e-04	9.545777e-01	-3.280765e-01	-5.587322e-04
67	5.027652e-10	2.436416e-01	9.554179e-01	-1.056363e-03	-9.753173e-01	2.505142e-01	-4.006178e-05
68	5.027652e-10	-6.367579e-01	7.728405e-01	-1.922063e-04	-7.710591e-01	-6.361800e-01	6.749409e-04
69	5.027652e-10	-5.025458e-01	-8.481172e-01	-7.804157e-04	8.651021e-01	-5.149532e-01	-7.701898e-04
70	5.027652e-10	9.484115e-01	3.168637e-01	7.316276e-05	-3.162301e-01	9.487410e-01	7.881918e-04
71	5.027652e-10	-9.603919e-01	1.396005e-01	-1.361257e-04	-1.453082e-01	-1.005272e+00	-5.927031e-04
72	5.027652e-10	1.119615e-01	-9.766956e-01	-6.099544e-04	1.001315e+00	1.130364e-01	-1.283355e-04
73	5.027652e-10	-9.544264e-01	2.510050e-01	5.085925e-04	-2.551391e-01	-9.728911e-01	1.439864e-04
74	5.027652e-10	-8.476495e-01	-5.277173e-01	-2.498086e-04	5.297896e-01	-8.489691e-01	4.946002e-04
75	5.027652e-10	6.295978e-02	9.924322e-01	4.433209e-04	-1.000580e+00	6.310439e-02	-2.483079e-04
76	5.027652e-10	5.617424e-01	8.348065e-01	-3.874404e-04	-8.274436e-01	5.568983e-01	2.641790e-04
77	5.027652e-10	-9.278692e-01	2.876113e-01	4.491682e-05	-2.999634e-01	-9.687882e-01	-4.848732e-05
78	5.027652e-10	-3.833289e-01	9.110815e-01	-6.250893e-04	-9.275607e-01	-3.903873e-01	6.572236e-04
79	5.027652e-10	-9.748040e-01	-1.881101e-01	3.421966e-04	1.911200e-01	-9.859991e-01	3.672469e-04
80	5.027652e-10	-7.286491e-01	6.721616e-01	-1.986077e-04	-6.817049e-01	-7.382711e-01	4.003879e-04
81	5.027652e-10	7.983197e-01	-5.461573e-01	4.753859e-04	5.731906e-01	8.397152e-01	-1.211694e-03
82	5.027652e-10	7.689288e-01	-6.181881e-01	1.135307e-03	6.308169e-01	7.842038e-01	3.165638e-04
83	5.027652e-10	9.862227e-01	-3.650469e-02	6.338721e-04	3.550458e-02	1.005715e+00	1.433750e-04
84	5.027652e-10	1.861460e-01	-9.697493e-01	1.299192e-04	9.894224e-01	1.897593e-01	-1.084905e-05
85	5.027652e-10	4.811232e-01	8.496935e-01	7.091370e-04	-8.813329e-01	4.973564e-01	-1.810277e-04
86	5.027652e-10	3.825508e-01	9.266037e-01	-1.122466e-04	-9.238352e-01	3.814727e-01	-5.133379e-04
87	5.027652e-10	9.104875e-01	3.744108e-01	3.806628e-04	-3.837860e-01	9.326149e-01	-6.109707e-05
88	5.027652e-10	8.787922e-01	4.860422e-01	-1.870439e-04	-4.822159e-01	8.730399e-01	-6.525975e-04
89	5.027652e-10	-3.994013e-01	-8.950666e-01	8.903140e-04	9.223498e-01	-4.122162e-01	2.035329e-04
90	5.027652e-10	8.041961e-01	-5.519594e-01	-1.346309e-03	5.730998e-01	8.347442e-01	9.433866e-04
91	5.027652e-10	4.476518e-02	9.909365e-01	-3.367076e-04	-1.001968e+00	4.604891e-02	-1.697629e-04
92	5.027652e-10	7.126789e-01	-7.048898e-01	5.854898e-04	7.026623e-01	7.079905e-01	-6.594637e-04
93	5.027652e-10	-7.464448e-01	6.683991e-01	-4.401114e-04	-6.676385e-01	-7.441494e-01	6.036940e-05
94	5.027652e-10	2.882331e-01	-9.395918e-01	-2.957863e-04	9.647877e-01	2.950800e-01	1.210400e-04
95	1.005530e-09	-4.868017e-01	8.628136e-01	-3.255038e-05	-8.749047e-01	-4.950759e-01	2.207646e-04
96	5.027652e-10	1.259258e-01	9.609104e-01	-8.702200e-05	-1.007329e+00	1.310606e-01	1.624110e-04
97	5.027652e-10	9.805390e-01	8.309940e-02	-9.070927e-04	-8.344797e-02	1.004262e+00	9.311745e-05
98	5.027652e-10	3.259275e-01	-9.138126e-01	1.445253e-04	9.566808e-01	3.396149e-01	-8.397577e-05
99	5.027652e-10	3.481595e-01	9.274013e-01	1.750139e-04	-9.396189e-01	3.526547e-01	-4.699085e-04
100	5.027652e-10	7.935961e-01	5.885166e-01	1.123557e-03	-6.000645e-01	8.075791e-01	-5.239024e-04
101	5.027652e-10	-9.570409e-01	-2.442799e-01	-9.136441e-05	2.468662e-01	-9.742063e-01	1.880538e-03
102	5.027652e-10	5.646074e-01	8.005308e-01	-5.846327e-05	-8.245096e-01	5.833990e-01	2.083420e-04
103	5.027652e-10	6.596163e-01	-7.230311e-01	8.731525e-04	7.465933e-01	6.810860e-01	4.633639e-04
104	5.027652e-10	9.774071e-01	1.845508e-01	-4.443697e-04	-1.856667e-01	9.853528e-01	-5.519250e-04
105	5.027652e-10	7.148649e-01	6.927727e-01	1.469898e-04	-6.991816e-01	7.174138e-01	2.222160e-04
106	5.027652e-10	8.541762e-01	-4.622654e-01	6.047700e-05	4.817362e-01	8.941429e-01	-5.348804e-04
107	5.027652e-10	-7.727648e-01	-6.056961e-01	3.757696e-04	6.219189e-01	-7.955245e-01	7.127187e-04
108	5.027652e-10	-9.538211e-01	2.576451e-01	-5.283218e-04	-2.620807e-01	-9.705030e-01	-4.452087e-04
109	5.027652e-10	3.160699e-01	-9.426584e-01	3.516880e-04	9.500899e-01	3.193951e-01	4.917953e-04
110	1.005530e-09	8.253687e-01	-5.377046e-01	4.177528e-04	5.490192e-01	8.451652e-01	9.001538e-04
111	5.027652e-10	-7.376260e-01	6.374984e-01	-4.109717e-04	-6.645465e-01	-7.652982e-01	-4.187912e-04
112	5.027652e-10	2.207995e-01	9.489917e-01	3.543983e-04	-9.869828e-01	2.307699e-01	-1.226417e-03
113	5.027652e-10	9.651219e-01	2.778867e-01	4.238007e-04	-2.747770e-01	9.592502e-01	-2.913940e-04
114	5.027652e-10	9.429558e-01	2.907783e-01	2.349767e-04	-2.977020e-01	9.623150e-01	2.113984e-04
115	5.027652e-10	5.317701e-01	8.194759e-01	-3.959160e-04	-8.480827e-01	5.516774e-01	-1.124139e-03
116	5.027652e-10	-9.741751e-01	-8.975482e-02	4.261954e-04	9.000433e-02	-1.007267e+00	2.492345e-04
117	5.027652e-10	-6.449937e-01	7.274863e-01	-7.574071e-04	-7.595688e-01	-6.722108e-01	-1.033071e-03
118	5.027652e-10	-9.664932e-01	-2.467565e-01	-1.004696e-04	2.477654e-01	-9.694549e-01	-6.327123e-04
119	5.027652e-10	9.931694e-02	9.914090e-01	-5.167630e-04	-9.966472e-01	9.983072e-02	-6.351884e-04
120	5.027652e-10	9.168474e-01	4.110656e-01	-2.425549e-04	-4.082478e-01	9.110681e-01	5.896263e-04
121	5.027652e-10	2.609774e-01	9.689360e-01	-5.432080e-04	-9.643847e-01	2.570298e-01	4.467484e-05
122	5.027652e-10	-9.464868e-01	-2.381606e-01	-1.141455e-03	2.461204e-01	-9.810819e-01	-2.365521e-04
123	5.027652e-10	-7.832468e-01	5.962185e-01	7.599903e-04	-6.098285e-01	-8.028458e-01	3.737636e-04
124	5.027652e-10	-9.867797e-01	-1.628763e-01	-8.766596e-05	1.640063e-01	-9.869488e-01	3.957425e-04
125	5.027652e-10	3.219244e-01	9.482427e-01	8.456709e-05	-9.461160e-01	3.207754e-01	1.133283e-03
126	5.027652e-10	9.775780e-01	-1.813378e-01	-4.686375e-05	1.833066e-01	9.853249e-01	2.100529e-04
127	5.027652e-10	5.248101e-01	-8.393712e-01	-6.119190e-04	8.517484e-01	5.325203e-01	-1.385203e-04
128	5.027652e-10	9.172243e-01	-3.733285e-01	1.760062e-04	3.786838e-01	9.303223e-01	8.107870e-04
129	5.027652e-10	-7.368891e-01	-6.466483e-01	-6.564100e-04	6.662017e-01	-7.588542e-01	7.709938e-04
130	5.027652e-10	6.089777e-01	8.014378e-01	7.309004e-04	-7.931800e-01	6.046333e-01	1.476844e-03
131	5.027652e-10	-1.907597e-01	-9.523008e-01	-2.013670e-04	9.946368e-01	-1.989304e-01	-1.607078e-04
132	1.005530e-09	7.458635e-01	-6.240517e-01	-6.966655e-04	6.502378e-01	7.780180e-01	2.399168e-04
133	5.027652e-10	4.861842e-02	9.730422e-01	2.433588e-05	-1.010857e+00	4.795083e-02	-1.748119e-04
134	5.027652e-10	-4.213468e-01	-8.981969e-01	5.153706e-04	9.072725e-01	-4.281342e-01	7.529583e-04
