6.911541e+03	
283	
0	1.000000e+00	-5.236217e-05	-3.471353e-05	3.271715e-08	-5.030648e-09	-8.734787e-09	-3.686378e-14
1	5.027652e-10	5.126942e-01	8.715798e-01	7.068771e-04	-8.565057e-01	5.039534e-01	4.456613e-04
2	5.027652e-10	4.833644e-01	8.248429e-01	-1.326823e-04	-8.825941e-01	5.178937e-01	3.851493e-04
3	5.027652e-10	7.435618e-01	-6.370494e-01	5.786574e-04	6.579650e-01	7.666407e-01	1.048042e-03
4	5.027652e-10	2.820909e-01	-9.057114e-01	-8.101042e-06	9.799365e-01	3.054562e-01	-2.613872e-04
5	5.027652e-10	9.650694e-01	-1.711765e-01	-4.992233e-04	1.748666e-01	9.949669e-01	-5.744868e-04
6	5.027652e-10	3.819953e-01	9.088831e-01	-2.376961e-04	-9.275964e-01	3.914716e-01	-5.064753e-04
7	5.027652e-10	5.440195e-01	-8.104625e-01	4.548251e-04	8.410395e-01	5.641805e-01	3.093685e-05
8	5.027652e-10	-9.044142e-01	-3.181792e-01	-9.900231e-04	3.398359e-01	-9.639051e-01	2.419978e-04
9	5.027652e-10	9.451523e-01	2.277513e-01	9.776809e-04	-2.386546e-01	9.857856e-01	4.362331e-04
10	5.027652e-10	-4.236573e-01	-8.799866e-01	-1.719606e-04	9.117699e-01	-4.386959e-01	-6.975715e-04
11	5.027652e-10	-6.761439e-01	6.683254e-01	-2.825531e-04	-7.209989e-01	-7.288293e-01	6.795823e-04
12	5.027652e-10	-9.295966e-01	3.307972e-01	9.655416e-05	-3.374915e-01	-9.489688e-01	1.481002e-04
13	5.027652e-10	3.247535e-01	-8.966950e-01	7.340731e-04	9.617223e-01	3.502481e-01	3.164153e-04
14	5.027652e-10	5.143753e-01	-8.307117e-01	6.938193e-04	8.608650e-01	5.323276e-01	1.337276e-04
15	5.027652e-10	9.628592e-01	-4.886879e-02	-1.920268e-04	5.169712e-02	1.016749e+00	8.503873e-04
16	5.027652e-10	-2.044334e-01	-9.423922e-01	-5.150352e-04	9.952847e-01	-2.150196e-01	-2.112811e-04
17	5.027652e-10	-5.124940e-01	-8.186928e-01	-8.275215e-04	8.618151e-01	-5.395577e-01	-3.451963e-05
18	5.027652e-10	-9.455606e-01	5.267228e-02	-8.134583e-04	-5.591860e-02	-1.025740e+00	-3.796237e-05
19	5.027652e-10	7.551028e-01	6.328160e-01	-6.304907e-04	-6.465698e-01	7.734303e-01	2.009303e-04
20	5.027652e-10	-5.207851e-01	-8.195593e-01	1.976256e-04	8.571349e-01	-5.438087e-01	-3.179003e-04
21	5.027652e-10	-9.435752e-01	2.704456e-01	1.094107e-04	-2.793911e-01	-9.705248e-01	-1.129114e-04
22	5.027652e-10	9.481023e-01	2.280045e-01	1.506536e-04	-2.360148e-01	9.844066e-01	-5.454667e-05
23	5.027652e-10	5.098554e-01	-8.262753e-01	-5.346263e-04	8.638871e-01	5.331660e-01	2.449960e-04
24	5.027652e-10	-6.185699e-01	-7.199696e-01	3.088353e-04	7.784065e-01	-6.685383e-01	4.378035e-04
25	5.027652e-10	9.445793e-01	-1.672168e-01	-1.676476e-04	1.777273e-01	1.006321e+00	-3.922558e-04
26	5.027652e-10	-2.988912e-01	-9.033707e-01	4.734686e-04	9.725706e-01	-3.224546e-01	7.853949e-05
27	5.027652e-10	9.418055e-01	-1.908582e-01	-1.374711e-04	2.034002e-01	9.990147e-01	-5.094749e-04
28	1.005530e-09	8.699346e-01	-4.587763e-01	-2.826268e-04	4.710830e-01	8.913791e-01	-3.060467e-04
29	5.027652e-10	1.553917e-01	-9.466876e-01	5.821377e-04	1.007870e+00	1.642021e-01	8.569691e-04
30	5.027652e-10	-9.296996e-01	-2.908123e-01	-1.448948e-03	3.014545e-01	-9.675970e-01	-1.023772e-03
31	5.027652e-10	-9.349447e-01	2.804766e-01	6.395714e-04	-2.902351e-01	-9.698721e-01	-3.859530e-04
32	5.027652e-10	-2.002538e-01	-9.352555e-01	-6.147470e-04	9.986049e-01	-2.146275e-01	3.730663e-04
