3.769912e+03	
291	
0	1.000000e+00	-2.857570e-05	-1.891751e-05	1.784919e-08	-6.810849e-09	-3.214271e-09	6.536380e-12
1	5.027652e-10	-1.009095e+00	1.908787e-03	1.166895e-04	-9.429115e-04	-9.958950e-01	-8.237888e-04
2	5.027652e-10	-9.751240e-01	1.726540e-02	-3.574635e-04	-1.742972e-02	-1.011930e+00	5.545689e-04
3	5.027652e-10	1.653339e-01	9.795700e-01	-2.377627e-04	-9.885776e-01	1.679108e-01	7.659354e-04
4	5.027652e-10	9.207556e-01	-2.880419e-01	-7.831982e-05	3.043932e-01	9.716265e-01	8.508387e-04
5	5.027652e-10	-3.877715e-01	9.085602e-01	-1.423704e-03	-9.274426e-01	-3.918109e-01	-1.380011e-03
6	5.027652e-10	9.418595e-01	3.303192e-01	1.179299e-03	-3.306471e-01	9.450066e-01	2.249080e-05
7	5.027652e-10	-2.525723e-01	-9.589993e-01	-2.718074e-04	9.719821e-01	-2.560932e-01	5.030059e-05
8	5.027652e-10	8.850946e-01	-4.033190e-01	-2.904184e-05	4.202048e-01	9.236034e-01	2.647196e-04
9	5.027652e-10	-5.669527e-01	-8.052089e-01	-1.540760e-04	8.229809e-01	-5.809155e-01	-6.610771e-04
10	5.027652e-10	7.790005e-01	-6.128609e-01	-6.740680e-04	6.218562e-01	7.896166e-01	-9.908029e-05
11	5.027652e-10	9.107036e-01	-3.305878e-01	1.296977e-03	3.460147e-01	9.544157e-01	5.687468e-04
12	5.027652e-10	-9.946169e-01	1.131203e-01	3.679022e-04	-1.125640e-01	-9.934659e-01	-9.769688e-04
13	5.027652e-10	3.968145e-01	-8.908096e-01	3.945039e-04	9.250550e-01	4.115857e-01	-3.944735e-04
14	5.027652e-10	-9.058266e-01	-4.148273e-01	-5.778217e-04	4.160329e-01	-9.101583e-01	3.860726e-04
15	5.027652e-10	6.089652e-01	-7.720605e-01	4.296879e-04	7.918402e-01	6.254407e-01	-1.032344e-03
16	5.027652e-10	-7.511039e-01	6.362001e-01	-2.218430e-04	-6.525010e-01	-7.694444e-01	-1.317705e-03
17	5.027652e-10	8.086865e-01	-5.642721e-01	-5.673707e-04	5.760441e-01	8.259601e-01	-9.170035e-04
18	5.027652e-10	-7.286785e-01	6.300999e-01	1.157977e-03	-6.669033e-01	-7.710205e-01	-2.125839e-04
19	5.027652e-10	9.176916e-01	-3.937501e-01	-3.816360e-04	3.941767e-01	9.191654e-01	2.977034e-04
20	5.027652e-10	8.542302e-01	4.848059e-01	-6.899851e-04	-4.985324e-01	8.780804e-01	3.357913e-04
21	5.027652e-10	-6.637901e-01	-7.494000e-01	3.830132e-04	7.479351e-01	-6.632759e-01	5.508342e-04
22	5.027652e-10	-3.023638e-01	9.467108e-01	-8.027258e-04	-9.555318e-01	-3.059397e-01	-3.892670e-04
23	5.027652e-10	-1.776648e-01	9.611710e-01	3.986278e-04	-9.942650e-01	-1.849285e-01	-9.411731e-06
24	5.027652e-10	5.946756e-01	-7.524302e-01	-2.796870e-04	8.014081e-01	6.331142e-01	2.593206e-04
25	5.027652e-10	-8.830666e-01	-4.146526e-01	-1.292789e-03	4.306539e-01	-9.158216e-01	4.958031e-04
26	5.027652e-10	4.828722e-01	8.355820e-01	-1.436971e-04	-8.792141e-01	5.117132e-01	-3.404397e-04
27	5.027652e-10	5.181973e-01	-8.206264e-01	6.460383e-05	8.573472e-01	5.417818e-01	-4.721360e-04
28	1.005530e-09	-6.172750e-01	7.771526e-01	-4.156471e-04	-7.845239e-01	-6.253576e-01	-1.788343e-04
29	5.027652e-10	6.900706e-01	6.815427e-01	-1.648575e-04	-7.126851e-01	7.235383e-01	2.258273e-04
30	5.027652e-10	-4.128251e-01	9.044633e-01	-9.670134e-04	-9.125818e-01	-4.171345e-01	-1.291721e-03
31	5.027652e-10	8.143163e-01	5.779284e-01	-4.457024e-04	-5.791243e-01	8.153979e-01	-2.844586e-04
32	5.027652e-10	-9.724440e-01	-6.555520e-02	-3.000216e-04	6.987268e-02	-1.011375e+00	-5.115577e-04
33	5.027652e-10	-6.406986e-01	7.553854e-01	-1.126484e-03	-7.658719e-01	-6.501252e-01	1.553947e-03
34	5.027652e-10	-8.480109e-01	5.064385e-01	-5.111775e-04	-5.159592e-01	-8.641662e-01	-6.091196e-04
35	5.027652e-10	2.586611e-01	9.411267e-01	-6.290409e-04	-9.760192e-01	2.679481e-01	-4.542773e-04
36	5.027652e-10	5.439774e-01	-8.359480e-01	2.495238e-04	8.391977e-01	5.458744e-01	-1.519602e-03
37	5.027652e-10	-9.429849e-01	3.152695e-01	1.612655e-03	-3.172204e-01	-9.517267e-01	-3.471727e-04
38	5.027652e-10	8.008342e-03	9.606169e-01	2.537174e-04	-1.020541e+00	8.336759e-03	3.063949e-05
39	5.027652e-10	-6.384895e-01	-7.441786e-01	-3.126550e-04	7.671126e-01	-6.590926e-01	5.738695e-04
40	5.027652e-10	-7.498543e-01	6.274772e-01	1.962165e-04	-6.502884e-01	-7.736266e-01	-8.261310e-04
41	5.027652e-10	4.085045e-02	9.715695e-01	4.536259e-05	-1.013183e+00	4.322979e-02	-3.391057e-04
42	5.027652e-10	6.283229e-01	-7.635016e-01	6.493713e-04	7.765822e-01	6.395612e-01	6.250440e-04
43	5.027652e-10	9.494713e-01	1.631240e-01	1.758990e-04	-1.728989e-01	1.004390e+00	-4.590649e-04
