5.215128e+03	
288	
0	1.000000e+00	-3.952590e-05	-2.617693e-05	2.468482e-08	-1.116489e-08	-1.252115e-08	-3.324894e-12
1	5.027652e-10	6.581633e-01	7.676888e-01	5.952991e-04	-7.543138e-01	6.469818e-01	5.839142e-04
2	5.027652e-10	-4.959215e-01	8.286590e-01	4.577704e-04	-8.732565e-01	-5.220836e-01	7.197076e-04
3	5.027652e-10	9.835509e-01	-8.584726e-02	-6.748599e-04	8.820917e-02	1.002528e+00	-2.776398e-04
4	5.027652e-10	8.277681e-01	-4.841713e-01	6.118439e-04	5.152219e-01	8.821001e-01	2.142326e-05
5	5.027652e-10	-9.469495e-01	2.634693e-01	4.988741e-04	-2.712008e-01	-9.713146e-01	1.223945e-03
6	5.027652e-10	4.996804e-01	8.553109e-01	-1.182276e-04	-8.669262e-01	5.072692e-01	-5.472204e-04
7	5.027652e-10	1.704564e-01	-9.729212e-01	1.472802e-05	9.904853e-01	1.736334e-01	-3.148871e-04
8	5.027652e-10	6.426606e-02	9.607146e-01	1.906048e-05	-1.016807e+00	6.602512e-02	6.653024e-04
9	5.027652e-10	-4.121500e-01	8.873588e-01	-9.530542e-05	-9.178352e-01	-4.257807e-01	5.025071e-04
10	5.027652e-10	9.329502e-01	-3.185552e-01	1.341146e-04	3.256506e-01	9.522979e-01	2.738996e-04
11	5.027652e-10	7.969804e-01	5.349706e-01	-6.033384e-05	-5.683077e-01	8.471600e-01	-1.243602e-03
12	5.027652e-10	8.842718e-01	4.524490e-01	-8.392776e-05	-4.588919e-01	8.921821e-01	5.412657e-04
13	5.027652e-10	8.012099e-01	5.390466e-01	-6.764325e-04	-5.688366e-01	8.441095e-01	1.284822e-03
14	5.027652e-10	5.610674e-02	9.854814e-01	1.266981e-03	-1.004374e+00	5.655511e-02	-1.552741e-04
15	5.027652e-10	-7.063918e-01	-6.707076e-01	-9.922771e-04	6.977149e-01	-7.342987e-01	-3.661516e-04
16	5.027652e-10	-4.325707e-01	-8.710994e-01	1.513770e-04	9.084599e-01	-4.513309e-01	7.856124e-04
17	5.027652e-10	-6.329946e-01	7.400505e-01	1.950446e-04	-7.706923e-01	-6.571480e-01	2.031207e-05
18	5.027652e-10	-2.393183e-01	-9.269952e-01	-9.698057e-04	9.891593e-01	-2.562462e-01	-1.881854e-04
19	5.027652e-10	4.890393e-01	-8.629555e-01	3.259935e-04	8.736713e-01	4.963966e-01	2.222204e-04
20	5.027652e-10	-5.366565e-01	8.216044e-01	3.480456e-04	-8.456082e-01	-5.506892e-01	-5.589584e-06
21	5.027652e-10	5.936881e-01	-7.930804e-01	5.558195e-04	8.041608e-01	6.035229e-01	1.317575e-04
22	5.027652e-10	-9.251095e-01	-3.384344e-01	-4.776789e-04	3.445903e-01	-9.469404e-01	-2.729073e-04
23	5.027652e-10	-7.947690e-01	-5.637264e-01	3.626658e-04	5.862218e-01	-8.271674e-01	2.676251e-04
24	5.027652e-10	-2.503911e-01	-9.240288e-01	7.176013e-06	9.863490e-01	-2.675920e-01	-4.308256e-04
25	5.027652e-10	-5.347882e-01	8.119998e-01	1.433908e-04	-8.473463e-01	-5.575398e-01	6.569823e-04
26	5.027652e-10	-8.100344e-01	-5.128485e-01	-9.136729e-04	5.483245e-01	-8.603516e-01	2.355896e-04
27	5.027652e-10	-3.650191e-01	8.931089e-01	3.011144e-04	-9.419183e-01	-3.874058e-01	-2.503581e-04
28	1.005530e-09	8.726498e-01	-4.644476e-01	1.308075e-04	4.742840e-01	8.863809e-01	-6.246825e-04
29	5.027652e-10	-7.633568e-01	-5.890488e-01	6.131763e-04	6.201825e-01	-8.072990e-01	4.934968e-04
30	5.027652e-10	9.520853e-01	2.548997e-01	-7.266207e-04	-2.619774e-01	9.722277e-01	-7.765607e-04
31	5.027652e-10	-9.509429e-01	2.526513e-01	-8.947027e-04	-2.591347e-01	-9.746989e-01	-5.688283e-04
32	5.027652e-10	8.909694e-02	-9.655344e-01	-1.900324e-04	1.010602e+00	9.388676e-02	3.545755e-04
33	5.027652e-10	9.423373e-01	2.788030e-01	-6.319167e-04	-2.881883e-01	9.669707e-01	1.063660e-03
34	5.027652e-10	-5.650998e-01	8.037338e-01	6.928835e-04	-8.248027e-01	-5.801913e-01	-5.700095e-04
35	5.027652e-10	6.266304e-01	7.351021e-01	1.105987e-04	-7.736557e-01	6.613233e-01	-2.174515e-04
36	5.027652e-10	5.377313e-01	8.305984e-01	-5.041169e-05	-8.440189e-01	5.462908e-01	9.250225e-04
37	5.027652e-10	-1.365465e-01	9.762147e-01	7.822245e-04	-9.969179e-01	-1.380494e-01	-4.992473e-04
38	5.027652e-10	-3.854539e-01	8.754172e-01	1.641503e-04	-9.359759e-01	-4.129153e-01	6.933698e-04
39	5.027652e-10	-5.866197e-01	-7.781440e-01	1.634252e-04	8.109647e-01	-6.069800e-01	-5.320443e-04
40	5.027652e-10	-4.526585e-02	-9.707279e-01	-7.826479e-05	1.012646e+00	-4.898122e-02	3.265569e-04
41	5.027652e-10	2.501923e-01	9.336823e-01	-7.769286e-04	-9.826234e-01	2.629374e-01	-2.873108e-04
42	5.027652e-10	7.699746e-01	6.073599e-01	5.952178e-04	-6.254787e-01	7.925801e-01	-8.197792e-05
43	5.027652e-10	9.373324e-01	1.776257e-01	5.946507e-04	-1.882919e-01	1.006097e+00	-3.193143e-04
44	5.027652e-10	-4.833217e-02	9.785799e-01	-7.739436e-05	-1.008726e+00	-5.105441e-02	-5.388120e-04
45	5.027652e-10	-1.916391e-01	-9.472175e-01	-6.901285e-04	9.979602e-01	-2.015442e-01	8.027597e-04
46	5.027652e-10	-8.324173e-01	-4.766435e-01	-2.423369e-04	5.074453e-01	-8.854056e-01	3.108083e-04
47	5.027652e-10	5.632825e-02	-9.562694e-01	9.216095e-04	1.019623e+00	5.984392e-02	-6.274662e-04
48	5.027652e-10	-4.648749e-01	8.385536e-01	-1.028970e-04	-8.935186e-01	-4.950698e-01	-6.387685e-04
49	5.027652e-10	-3.194068e-01	-9.302162e-01	6.470208e-04	9.536188e-01	-3.286966e-01	-5.447682e-04
50	5.027652e-10	-8.852127e-01	-4.348853e-01	-3.594098e-05	4.442833e-01	-9.025390e-01	4.045641e-04
51	5.027652e-10	7.504671e-01	-6.079353e-01	-8.759856e-04	6.393210e-01	7.912920e-01	-4.451274e-04
52	5.027652e-10	-7.455793e-01	5.923338e-01	-2.641169e-04	-6.382456e-01	-8.014620e-01	-2.088769e-05
53	5.027652e-10	-4.786387e-01	8.660850e-01	8.684850e-05	-8.803681e-01	-4.853355e-01	-1.754356e-04
54	5.027652e-10	6.714059e-02	9.867651e-01	5.995350e-05	-1.003874e+00	6.909947e-02	9.955431e-04
55	5.027652e-10	-7.446304e-01	6.071144e-01	2.384880e-04	-6.447034e-01	-7.913498e-01	9.773008e-05
56	5.027652e-10	8.812960e-01	3.667313e-01	1.695076e-04	-3.923253e-01	9.457997e-01	3.546470e-04
57	5.027652e-10	-9.607573e-01	1.591438e-01	1.055696e-03	-1.662650e-01	-9.979260e-01	-1.066338e-04
58	5.027652e-10	5.059036e-01	-8.477593e-01	3.567929e-04	8.635125e-01	5.154129e-01	7.536826e-06
59	5.027652e-10	-8.500526e-01	4.603621e-01	-1.587481e-04	-4.846689e-01	-8.949612e-01	5.594148e-04
60	5.027652e-10	-9.386356e-01	-2.618837e-01	-5.499442e-04	2.706786e-01	-9.753123e-01	3.115767e-04
61	5.027652e-10	-7.828890e-01	-5.798936e-01	-5.130768e-05	6.031025e-01	-8.157598e-01	-1.479589e-04
62	5.027652e-10	-4.783552e-03	9.928160e-01	7.623972e-05	-1.003819e+00	-2.527830e-03	-1.227009e-04
63	1.005530e-09	8.897556e-01	-4.106034e-01	5.526178e-04	4.241228e-01	9.159232e-01	-7.061769e-05
64	5.027652e-10	7.950184e-01	5.816270e-01	2.629348e-05	-5.935959e-01	8.128596e-01	-7.752330e-04
65	5.027652e-10	7.870175e-01	-5.590036e-01	-5.623367e-04	5.899204e-01	8.298686e-01	-3.153432e-04
66	5.027652e-10	2.031513e-01	-9.414167e-01	3.571394e-04	9.957647e-01	2.154226e-01	-7.752695e-04
67	5.027652e-10	-4.294996e-01	-8.713655e-01	1.359333e-04	9.093386e-01	-4.497955e-01	2.980861e-04
68	5.027652e-10	-9.145668e-01	3.833102e-01	2.588419e-04	-3.865960e-01	-9.270062e-01	-9.095052e-05
69	5.027652e-10	-9.342856e-01	-2.535821e-01	-4.780376e-04	2.659302e-01	-9.809920e-01	4.739739e-04
70	5.027652e-10	-3.398944e-01	-9.258955e-01	-3.358340e-04	9.434266e-01	-3.472377e-01	7.396707e-04
71	5.027652e-10	8.877967e-01	-3.514460e-01	2.014757e-04	3.766473e-01	9.527445e-01	-7.073755e-04
72	5.027652e-10	-4.739016e-01	-8.375496e-01	9.185297e-05	8.868004e-01	-5.011803e-01	-5.487749e-04
73	5.027652e-10	-7.897114e-01	-5.658399e-01	-6.645472e-04	5.898983e-01	-8.247275e-01	-6.486616e-05
74	5.027652e-10	1.713980e-01	-9.623193e-01	-4.631636e-05	9.959898e-01	1.772003e-01	-2.072867e-04
75	5.027652e-10	-7.960245e-01	5.612923e-01	4.993685e-04	-5.837779e-01	-8.278321e-01	4.550541e-04
76	5.027652e-10	8.936857e-01	4.406571e-01	-3.192952e-05	-4.410379e-01	8.984352e-01	1.065177e-04
77	5.027652e-10	-9.385366e-02	-9.500254e-01	6.093652e-04	1.018215e+00	-1.020327e-01	-1.182105e-04
78	5.027652e-10	-7.829390e-01	5.830900e-01	8.357344e-04	-6.038222e-01	-8.119087e-01	-6.998222e-04
79	5.027652e-10	-5.977784e-01	-7.689922e-01	-5.017608e-06	8.000189e-01	-6.215179e-01	1.364247e-04
80	5.027652e-10	7.690140e-02	9.788811e-01	4.478910e-05	-1.006112e+00	7.973039e-02	2.775440e-04
81	5.027652e-10	9.353359e-01	-1.752664e-01	-6.224777e-04	1.889345e-01	1.007860e+00	-3.328095e-04
82	5.027652e-10	-9.360705e-01	2.797739e-01	-4.619709e-04	-2.906881e-01	-9.693344e-01	-4.240412e-04
83	5.027652e-10	1.691670e-01	-9.578239e-01	5.291908e-04	9.982874e-01	1.749952e-01	2.528346e-04
84	5.027652e-10	-2.247159e-01	-9.698075e-01	-1.811996e-04	9.754097e-01	-2.280574e-01	4.426434e-04
85	5.027652e-10	-7.808863e-01	-5.598449e-01	2.115418e-04	5.936174e-01	-8.305177e-01	-5.406664e-04
