2.953155e+03	
293	
0	1.000000e+00	-2.238361e-05	-1.482112e-05	1.398091e-08	2.838882e-10	3.599570e-09	2.837400e-12
1	5.027652e-10	-8.342364e-01	5.689648e-01	6.144223e-04	-5.597790e-01	-8.227789e-01	-5.785667e-04
2	5.027652e-10	6.219806e-01	7.602627e-01	4.756061e-04	-7.804648e-01	6.393117e-01	-6.534573e-04
3	5.027652e-10	5.997806e-01	-7.898362e-01	-7.389504e-06	7.992019e-01	6.092555e-01	5.322589e-07
4	5.027652e-10	-2.017937e-01	9.495459e-01	5.544296e-04	-9.917847e-01	-2.121749e-01	3.576799e-04
5	5.027652e-10	-4.503714e-01	-8.865021e-01	-1.332748e-04	8.951987e-01	-4.528273e-01	-4.372440e-04
6	5.027652e-10	1.000400e+00	2.519004e-02	2.320749e-05	-2.465753e-02	9.994679e-01	6.072301e-04
7	5.027652e-10	7.895922e-01	-6.079465e-01	-2.875062e-04	6.119343e-01	7.940817e-01	7.418930e-05
8	5.027652e-10	-8.832668e-01	-4.109921e-01	2.946358e-04	4.264350e-01	-9.198386e-01	-8.965276e-05
9	5.027652e-10	-5.474941e-01	-8.212344e-01	-3.803997e-04	8.370841e-01	-5.579825e-01	-7.372815e-04
10	5.027652e-10	-5.169523e-01	-8.488519e-01	3.745800e-04	8.570047e-01	-5.214232e-01	-6.676288e-04
11	5.027652e-10	-9.700030e-01	-8.829499e-03	3.625460e-04	7.448135e-03	-1.015668e+00	1.098687e-03
12	5.027652e-10	9.804131e-01	-2.094095e-01	-9.685326e-06	2.094855e-01	9.767692e-01	-6.535427e-05
13	5.027652e-10	-7.056855e-01	6.761913e-01	7.956034e-04	-6.992644e-01	-7.314427e-01	-2.805008e-04
14	5.027652e-10	-7.516408e-01	6.518544e-01	6.067782e-04	-6.576582e-01	-7.568399e-01	-2.832939e-04
15	5.027652e-10	9.646561e-01	-2.044554e-01	-6.832454e-05	2.077711e-01	9.851241e-01	-4.267503e-04
16	5.027652e-10	-3.275332e-01	9.344327e-01	-3.086177e-05	-9.475778e-01	-3.334180e-01	-1.288600e-04
17	5.027652e-10	-8.875041e-01	-4.412902e-01	1.252563e-03	4.475336e-01	-8.989554e-01	6.495000e-04
18	5.027652e-10	6.050965e-01	-7.637940e-01	1.079497e-03	7.933261e-01	6.283037e-01	-3.518360e-04
19	5.027652e-10	8.380990e-01	-5.508300e-01	-3.630414e-04	5.473070e-01	8.349430e-01	-1.047731e-03
20	5.027652e-10	5.870621e-01	7.913620e-01	-4.619319e-04	-8.085327e-01	6.016615e-01	-4.326405e-04
21	5.027652e-10	-5.382241e-01	8.471319e-01	-8.703745e-04	-8.423557e-01	-5.359843e-01	-4.379047e-04
22	5.027652e-10	-9.322873e-01	-3.532886e-01	3.560215e-04	3.541392e-01	-9.369589e-01	-5.285294e-05
23	5.027652e-10	7.273106e-01	-6.594206e-01	1.826028e-04	6.777826e-01	7.468942e-01	-1.673351e-04
24	5.027652e-10	9.628639e-01	-2.716277e-03	-9.819968e-05	3.814271e-03	1.019396e+00	5.257312e-04
25	5.027652e-10	9.077081e-01	-3.641094e-01	1.622484e-03	3.756391e-01	9.385199e-01	7.001890e-04
26	5.027652e-10	-7.036074e-01	-6.707322e-01	-1.728268e-04	7.010855e-01	-7.341793e-01	4.025711e-04
27	5.027652e-10	2.173100e-01	-9.459527e-01	1.210556e-03	9.886883e-01	2.281645e-01	-2.120420e-04
28	1.005530e-09	-1.113231e-01	-9.847020e-01	3.330544e-04	9.982760e-01	-1.115436e-01	9.626846e-04
29	5.027652e-10	3.147792e-01	9.270889e-01	1.083744e-04	-9.572199e-01	3.235200e-01	2.260774e-04
30	5.027652e-10	7.803167e-01	-6.283394e-01	6.408562e-04	6.274792e-01	7.762304e-01	1.779676e-03
31	5.027652e-10	9.604688e-01	-2.860141e-01	6.745913e-04	2.851193e-01	9.565322e-01	-5.820210e-04
32	5.027652e-10	-6.990997e-01	6.811937e-01	-4.846920e-04	-7.071977e-01	-7.237969e-01	1.803082e-04
33	5.027652e-10	-9.167547e-01	4.017383e-01	-2.824614e-04	-4.016305e-01	-9.148617e-01	5.648346e-04
34	5.027652e-10	-6.188779e-01	-7.789138e-01	-2.119021e-06	7.833589e-01	-6.246374e-01	-1.316641e-03
35	5.027652e-10	-2.675223e-01	-9.437349e-01	-1.840111e-04	9.709586e-01	-2.743036e-01	1.210875e-03
36	5.027652e-10	9.197808e-01	-4.038409e-01	-7.919619e-04	4.017080e-01	9.129134e-01	-4.793377e-04
37	5.027652e-10	-7.905035e-01	-6.095958e-01	7.429475e-04	6.102920e-01	-7.938769e-01	3.903480e-04
38	5.027652e-10	5.405913e-01	-8.002099e-01	1.380107e-04	8.435620e-01	5.690336e-01	5.382349e-05
39	5.027652e-10	-8.976687e-02	-9.819535e-01	-5.519848e-04	1.002897e+00	-9.267631e-02	-5.759731e-05
40	5.027652e-10	8.262230e-01	-5.251592e-01	-8.360835e-04	5.421425e-01	8.534388e-01	-5.548358e-05
41	5.027652e-10	-6.522704e-01	7.374980e-01	9.699885e-04	-7.531961e-01	-6.687437e-01	5.359162e-05
42	5.027652e-10	2.087452e-01	9.711427e-01	7.081406e-04	-9.813674e-01	2.109576e-01	-4.063864e-04
