6.723042e+03	
283	
0	1.000000e+00	-5.093505e-05	-3.376210e-05	3.182054e-08	-8.422497e-09	-8.348802e-09	6.293607e-15
1	5.027652e-10	-7.964774e-01	-6.190715e-01	-4.861364e-04	6.118315e-01	-7.862574e-01	-6.738392e-04
2	5.027652e-10	4.621681e-01	8.380751e-01	-2.105833e-04	-8.956342e-01	4.946633e-01	4.004055e-04
3	5.027652e-10	8.897959e-01	-4.138344e-01	8.470257e-04	4.260042e-01	9.145143e-01	1.184844e-03
4	5.027652e-10	-4.732996e-01	8.226619e-01	7.605411e-05	-8.891570e-01	-5.126701e-01	1.233224e-03
5	5.027652e-10	8.602900e-01	4.671381e-01	-4.527220e-04	-4.833293e-01	8.885259e-01	-2.833359e-04
6	5.027652e-10	-9.601629e-01	-2.293595e-01	-2.969851e-04	2.351453e-01	-9.782362e-01	5.048069e-04
7	5.027652e-10	5.335963e-01	-8.221277e-01	3.735659e-04	8.479341e-01	5.490722e-01	4.248958e-04
8	5.027652e-10	-6.668616e-02	-9.603340e-01	1.370644e-04	1.017492e+00	-7.129106e-02	5.020622e-04
9	5.027652e-10	-1.698578e-01	-9.571157e-01	-8.572398e-04	9.979102e-01	-1.763175e-01	-7.603222e-04
10	5.027652e-10	-7.588481e-01	-6.166226e-01	1.865533e-04	6.378393e-01	-7.846733e-01	-7.312035e-04
11	5.027652e-10	9.445972e-01	1.148241e-01	-2.781282e-04	-1.233960e-01	1.017704e+00	-7.639968e-04
12	5.027652e-10	7.917076e-01	-5.929899e-01	-4.059622e-05	6.029226e-01	8.042000e-01	-1.780057e-04
13	5.027652e-10	-8.084003e-01	-5.108058e-01	-3.400039e-04	5.448850e-01	-8.642067e-01	9.004168e-04
14	5.027652e-10	2.503741e-01	-9.434739e-01	6.081999e-04	9.790917e-01	2.596280e-01	4.507115e-04
15	5.027652e-10	-1.365682e-01	9.543722e-01	8.577140e-04	-1.008126e+00	-1.448029e-01	8.064062e-05
16	5.027652e-10	9.420310e-01	2.038452e-01	5.447721e-05	-2.153823e-01	9.959609e-01	5.553326e-04
17	5.027652e-10	9.631458e-01	-4.733674e-02	2.543811e-04	4.805903e-02	1.017734e+00	9.835353e-04
18	5.027652e-10	8.525294e-01	-4.130017e-01	5.364532e-04	4.480128e-01	9.248403e-01	6.514940e-04
19	5.027652e-10	-9.832604e-01	-1.082506e-01	6.248244e-04	1.105984e-01	-9.984647e-01	1.982678e-04
20	5.027652e-10	-6.106007e-01	7.566964e-01	-6.742247e-04	-7.889402e-01	-6.376507e-01	1.085633e-03
21	5.027652e-10	-5.009607e-02	-9.844731e-01	-5.629990e-04	1.005873e+00	-5.165492e-02	4.966159e-04
22	5.027652e-10	6.742525e-01	-7.047910e-01	2.404334e-04	7.327052e-01	6.988318e-01	1.439147e-04
23	5.027652e-10	-9.706490e-01	-5.168817e-02	1.334996e-04	5.426504e-02	-1.012666e+00	-6.302039e-04
