5.340732e+03	
287	
0	1.000000e+00	-4.046362e-05	-2.682002e-05	2.528147e-08	1.165138e-09	1.211280e-09	3.648638e-12
1	5.027652e-10	5.107062e-01	-8.705544e-01	-7.525550e-04	8.593685e-01	5.028700e-01	3.660732e-04
2	5.027652e-10	-8.497563e-01	4.574039e-01	7.691384e-04	-4.827550e-01	-8.960017e-01	2.834821e-04
3	5.027652e-10	-4.212672e-01	8.982394e-01	9.393042e-04	-9.074975e-01	-4.266601e-01	1.115665e-03
4	5.027652e-10	3.298401e-01	9.002045e-01	-1.288832e-04	-9.587374e-01	3.521645e-01	-6.028800e-04
5	5.027652e-10	9.791047e-01	2.072790e-02	-7.826467e-04	-2.211949e-02	1.010876e+00	5.705058e-05
6	5.027652e-10	-9.743626e-01	1.731985e-01	-4.427177e-04	-1.751943e-01	-9.896029e-01	3.045849e-04
7	5.027652e-10	3.576215e-01	9.168671e-01	6.567891e-05	-9.389773e-01	3.663147e-01	7.072843e-05
8	5.027652e-10	-8.276467e-01	4.874738e-01	5.749484e-04	-5.173061e-01	-8.804618e-01	2.494165e-04
9	5.027652e-10	8.836315e-01	-4.257365e-01	-3.505862e-04	4.369274e-01	9.096712e-01	-4.125164e-04
10	5.027652e-10	-6.847402e-01	7.106314e-01	-1.913562e-04	-7.260741e-01	-6.971657e-01	4.220064e-04
11	5.027652e-10	-7.338540e-01	6.179339e-01	-1.029968e-03	-6.569759e-01	-7.814203e-01	5.223374e-04
12	5.027652e-10	-2.321551e-01	9.629094e-01	4.758340e-04	-9.775484e-01	-2.356714e-01	2.181849e-04
13	5.027652e-10	4.437784e-01	8.552714e-01	2.051464e-04	-9.047284e-01	4.686981e-01	1.517906e-03
14	5.027652e-10	-4.588781e-01	-8.708125e-01	-7.534648e-04	8.918597e-01	-4.697048e-01	-6.660323e-04
15	5.027652e-10	-9.084461e-01	3.499830e-01	-1.489703e-04	-3.645148e-01	-9.454192e-01	-1.066385e-03
16	5.027652e-10	-9.722206e-01	-6.758790e-03	-5.045963e-04	7.788336e-03	-1.014372e+00	5.019672e-04
17	5.027652e-10	2.630109e-01	9.342870e-01	5.910404e-04	-9.771318e-01	2.773627e-01	7.657953e-04
18	5.027652e-10	8.513123e-01	4.368539e-01	5.182795e-04	-4.671967e-01	9.090314e-01	8.555222e-04
19	5.027652e-10	9.815306e-01	1.423658e-01	2.653809e-04	-1.436275e-01	9.944373e-01	-2.801150e-04
20	5.027652e-10	8.965983e-01	-3.917684e-01	-5.506686e-04	4.051095e-01	9.271010e-01	5.032454e-04
21	5.027652e-10	8.309371e-01	5.388650e-01	1.314298e-04	-5.460185e-01	8.441668e-01	-5.440725e-04
22	5.027652e-10	9.862182e-01	-1.054432e-02	4.555172e-04	8.696649e-03	1.006413e+00	3.714235e-04
23	5.027652e-10	-2.416180e-01	9.470217e-01	5.236297e-04	-9.798695e-01	-2.516900e-01	-5.345770e-05
24	5.027652e-10	8.907367e-01	3.494150e-01	-3.130908e-04	-3.735111e-01	9.515074e-01	2.586499e-04
25	5.027652e-10	3.425137e-01	9.092707e-01	-3.619045e-04	-9.496109e-01	3.574407e-01	4.806755e-04
26	5.027652e-10	9.240808e-01	-2.340426e-01	8.926038e-04	2.523265e-01	9.943339e-01	5.761687e-04
27	5.027652e-10	-7.168380e-01	6.445279e-01	1.702409e-04	-6.800036e-01	-7.593785e-01	-3.845585e-04
28	1.005530e-09	-2.586692e-01	9.539210e-01	-5.177586e-04	-9.696513e-01	-2.653395e-01	3.333666e-04
29	5.027652e-10	-6.260188e-02	-9.634520e-01	2.795768e-04	1.014380e+00	-6.634523e-02	-4.648304e-04
30	5.027652e-10	-9.798949e-01	-7.611619e-02	6.290953e-04	7.666896e-02	-1.006324e+00	7.650971e-04
31	5.027652e-10	8.789296e-01	-4.427972e-01	2.591396e-04	4.537310e-01	8.999691e-01	-5.808016e-04
32	5.027652e-10	5.596061e-03	-9.689888e-01	-1.929789e-04	1.015242e+00	6.510014e-03	3.372563e-04
33	5.027652e-10	-9.242240e-01	-3.350040e-01	5.064557e-04	3.422685e-01	-9.485436e-01	-1.102310e-03
34	5.027652e-10	8.264968e-01	-5.326168e-01	7.703313e-05	5.482986e-01	8.453389e-01	6.643524e-04
35	5.027652e-10	3.335407e-01	9.052488e-01	-1.352788e-04	-9.548317e-01	3.525469e-01	6.380736e-04
36	5.027652e-10	-9.679477e-01	2.078360e-01	7.919545e-04	-2.113517e-01	-9.824217e-01	-3.228588e-04
37	5.027652e-10	5.337571e-02	-9.806452e-01	-6.342289e-04	1.008238e+00	5.543230e-02	4.779013e-04
38	5.027652e-10	-4.490577e-01	-8.461886e-01	2.904278e-04	9.014411e-01	-4.798906e-01	-6.511470e-04
39	1.005530e-09	-9.722396e-01	3.625926e-02	-7.597388e-06	-3.767928e-02	-1.012360e+00	-3.285065e-04
40	5.027652e-10	-5.598721e-01	-7.926365e-01	-3.355006e-04	8.290588e-01	-5.871496e-01	8.847870e-04
41	5.027652e-10	3.057203e-02	9.650848e-01	-7.758259e-04	-1.017519e+00	3.163196e-02	-2.641066e-05
42	5.027652e-10	-2.988156e-01	-9.348642e-01	2.263698e-04	9.610139e-01	-3.078878e-01	2.947836e-07
43	5.027652e-10	-9.354438e-01	-1.766964e-01	-4.349566e-04	1.922903e-01	-1.006775e+00	8.273805e-04
44	5.027652e-10	7.423970e-01	-6.388573e-01	4.282685e-04	6.597877e-01	7.651690e-01	2.744132e-04
45	5.027652e-10	-1.926495e-01	-9.462971e-01	-6.562451e-04	9.981141e-01	-2.029380e-01	8.502720e-04
46	5.027652e-10	8.001953e-01	-5.234496e-01	3.509813e-04	5.594810e-01	8.567821e-01	2.409175e-05
47	5.027652e-10	7.249981e-01	6.241147e-01	-1.011501e-03	-6.675178e-01	7.743983e-01	-3.093561e-04
48	5.027652e-10	-7.194952e-01	-6.347381e-01	-4.805469e-04	6.754575e-01	-7.650797e-01	3.784809e-04
49	5.027652e-10	4.460302e-01	8.775256e-01	-5.735572e-04	-8.987372e-01	4.554591e-01	4.718834e-04
50	5.027652e-10	9.139594e-01	3.575514e-01	3.582780e-05	-3.673743e-01	9.412710e-01	4.981401e-05
51	5.027652e-10	9.500310e-01	-1.710490e-01	-9.261990e-04	1.790237e-01	1.001847e+00	1.213708e-04
52	5.027652e-10	8.633222e-01	-3.976406e-01	2.539971e-04	4.284179e-01	9.323286e-01	-5.219904e-05
53	5.027652e-10	-8.205167e-01	-5.559477e-01	-2.074199e-04	5.643699e-01	-8.306759e-01	-3.072012e-04
54	5.027652e-10	-9.800224e-01	-1.506261e-01	6.205210e-04	1.524888e-01	-9.918957e-01	-7.210701e-04
55	5.027652e-10	-7.818085e-01	-5.577937e-01	1.320700e-04	5.920563e-01	-8.315966e-01	-2.147659e-04
56	5.027652e-10	-9.386220e-01	1.867967e-01	1.373055e-04	-1.984250e-01	-1.001913e+00	-1.404326e-04
57	5.027652e-10	-7.517069e-01	6.159764e-01	9.627567e-04	-6.439179e-01	-7.825362e-01	3.702982e-04
58	5.027652e-10	-1.586908e-01	9.709644e-01	-3.209597e-04	-9.954795e-01	-1.629574e-01	-1.383648e-04
59	5.027652e-10	-8.551962e-01	4.496513e-01	-1.347946e-04	-4.738383e-01	-9.009671e-01	5.382255e-04
60	5.027652e-10	-7.670542e-01	5.974225e-01	-5.881936e-04	-6.249041e-01	-7.986014e-01	-2.758671e-04
61	5.027652e-10	-6.571139e-01	7.194259e-01	-1.129997e-04	-7.471107e-01	-6.841724e-01	7.767545e-06
62	5.027652e-10	-9.497297e-01	2.928252e-01	-2.069485e-05	-2.969353e-01	-9.574773e-01	4.005998e-04
63	1.005530e-09	-7.585110e-01	-6.129401e-01	-4.231584e-04	6.363602e-01	-7.891533e-01	1.674541e-04
