6.094731e+03	
286	
0	1.000000e+00	-4.617837e-05	-3.059947e-05	2.884674e-08	-1.113166e-08	-6.908232e-09	1.306306e-12
1	5.027652e-10	9.004771e-01	4.595091e-01	3.408027e-04	-4.511667e-01	8.857216e-01	7.551355e-04
2	5.027652e-10	2.539934e-01	9.277367e-01	3.528307e-04	-9.840645e-01	2.694545e-01	4.933408e-04
3	5.027652e-10	-9.856953e-01	-7.637123e-03	3.361449e-04	9.826277e-03	-1.007376e+00	-2.060623e-04
4	5.027652e-10	-1.545224e-01	-9.437221e-01	9.153911e-04	1.008146e+00	-1.670808e-01	-1.747980e-04
5	5.027652e-10	9.733779e-01	-7.028577e-02	-1.697703e-04	7.339917e-02	1.009875e+00	6.254368e-04
6	5.027652e-10	-7.819339e-01	-6.043372e-01	1.019671e-03	6.166493e-01	-7.947699e-01	4.574189e-05
7	5.027652e-10	-4.760511e-01	-8.558904e-01	-6.332185e-05	8.827765e-01	-4.912755e-01	-3.907084e-04
8	5.027652e-10	7.339243e-01	-6.195004e-01	1.256800e-04	6.577764e-01	7.791333e-01	2.534503e-04
9	5.027652e-10	-2.665562e-01	9.345052e-01	-2.370295e-04	-9.758295e-01	-2.793809e-01	4.536574e-04
10	5.027652e-10	-8.261356e-01	5.273422e-01	4.908219e-04	-5.440577e-01	-8.516473e-01	5.847897e-04
11	5.027652e-10	-8.511987e-01	-4.311202e-01	3.659324e-04	4.629686e-01	-9.133526e-01	9.019650e-04
12	5.027652e-10	8.558670e-01	4.928986e-01	3.053977e-04	-5.024478e-01	8.726179e-01	-2.014739e-04
13	5.027652e-10	-7.873415e-01	-5.469320e-01	-4.844778e-04	5.829131e-01	-8.379458e-01	-6.933573e-04
14	5.027652e-10	3.739641e-01	-9.075165e-01	1.532115e-05	9.333619e-01	3.862052e-01	8.140419e-04
15	5.027652e-10	-3.852764e-01	8.949168e-01	-4.994865e-04	-9.299987e-01	-3.994987e-01	-6.210468e-04
16	5.027652e-10	-9.535253e-01	1.496091e-01	4.112117e-04	-1.576726e-01	-1.005640e+00	4.662885e-04
17	5.027652e-10	3.093063e-01	-9.180963e-01	-6.234701e-04	9.617892e-01	3.260336e-01	5.039499e-04
18	5.027652e-10	2.947655e-01	-9.023533e-01	-5.715223e-04	9.761429e-01	3.198884e-01	9.549228e-04
19	5.027652e-10	-5.901258e-01	-7.932617e-01	2.723697e-04	8.071372e-01	-6.000320e-01	2.872804e-04
20	5.027652e-10	-6.972081e-01	6.828259e-01	-1.440450e-03	-7.080556e-01	-7.239597e-01	4.405300e-04
21	5.027652e-10	6.088286e-01	-7.800790e-01	-5.044976e-05	7.915865e-01	6.194431e-01	-4.323400e-04
22	5.027652e-10	-6.857500e-01	6.962813e-01	2.924501e-04	-7.220591e-01	-7.093625e-01	-1.079659e-03
23	5.027652e-10	9.469266e-01	2.210422e-01	1.763550e-04	-2.281830e-01	9.875985e-01	-3.153340e-04
24	5.027652e-10	-8.674177e-01	4.001930e-01	-7.677605e-04	-4.288751e-01	-9.285226e-01	1.947727e-04
25	5.027652e-10	2.869441e-01	-9.258158e-01	-4.570724e-04	9.695670e-01	3.025636e-01	3.083108e-05
26	5.027652e-10	-8.765683e-01	-3.806721e-01	1.469930e-04	4.070534e-01	-9.371402e-01	6.102439e-04
27	5.027652e-10	5.407713e-01	7.990385e-01	2.497348e-05	-8.427903e-01	5.692152e-01	-4.873003e-04
28	1.005530e-09	6.748206e-01	-7.176395e-01	2.818642e-04	7.348028e-01	6.896669e-01	-5.730131e-05
29	5.027652e-10	4.441541e-01	-8.516261e-01	-8.931880e-04	9.058714e-01	4.708276e-01	1.346623e-04
30	5.027652e-10	8.770560e-01	-4.415254e-01	-1.274093e-03	4.537220e-01	9.002112e-01	-4.602177e-04
31	5.027652e-10	5.876032e-01	7.848387e-01	-6.172921e-04	-8.080075e-01	6.057355e-01	5.575179e-04
32	5.027652e-10	-6.911524e-01	-6.678850e-01	9.315462e-04	7.100530e-01	-7.318341e-01	5.263402e-04
33	5.027652e-10	7.426695e-01	-6.414185e-01	1.739650e-04	6.591427e-01	7.626009e-01	-1.443334e-04
34	5.027652e-10	5.250931e-01	-8.263846e-01	-4.365258e-04	8.517566e-01	5.418398e-01	2.048425e-04
35	5.027652e-10	4.190482e-01	-8.735619e-01	1.884054e-06	9.159758e-01	4.359091e-01	2.178801e-04
36	5.027652e-10	9.308607e-01	-3.147093e-01	-3.050313e-04	3.207387e-01	9.561961e-01	5.770258e-04
37	5.027652e-10	-8.663337e-01	-4.673909e-01	1.571814e-05	4.789361e-01	-8.868642e-01	-7.274106e-04
38	5.027652e-10	9.475399e-01	1.380026e-01	-4.681002e-04	-1.475318e-01	1.010972e+00	8.082688e-04
39	1.005530e-09	9.020217e-01	3.501132e-01	-3.822330e-05	-3.696940e-01	9.477728e-01	3.586428e-04
40	5.027652e-10	-9.566442e-01	1.506751e-01	4.344024e-04	-1.580730e-01	-1.003039e+00	9.816617e-04
41	5.027652e-10	6.913284e-01	-6.719683e-01	-5.893621e-04	7.082514e-01	7.315323e-01	2.611977e-04
42	5.027652e-10	-1.110717e-02	9.808499e-01	4.385855e-05	-1.009723e+00	-1.199647e-02	-2.772570e-04
43	5.027652e-10	5.864280e-01	7.456523e-01	-3.717408e-04	-8.059194e-01	6.356147e-01	-7.139167e-04
44	5.027652e-10	9.699801e-01	-1.022255e-01	-4.057960e-04	1.047225e-01	1.007450e+00	-3.477067e-04
45	5.027652e-10	1.998760e-01	9.414496e-01	-7.270809e-04	-9.978464e-01	2.112095e-01	-5.701832e-04
46	5.027652e-10	-4.832960e-01	-8.179497e-01	4.906342e-04	8.833300e-01	-5.231988e-01	7.663953e-05
47	5.027652e-10	-5.544821e-01	7.778628e-01	6.522838e-04	-8.326303e-01	-5.932012e-01	2.848467e-04
