6.346044e+03	
284	
0	1.000000e+00	-4.808369e-05	-3.186147e-05	3.003726e-08	-1.324143e-08	-1.034135e-08	4.758294e-12
1	5.027652e-10	-1.004947e+00	9.535426e-02	1.201797e-04	-9.289493e-02	-9.912262e-01	-8.187506e-04
2	5.027652e-10	-9.579731e-01	-9.975557e-02	1.870720e-04	1.043718e-01	-1.013505e+00	-5.568048e-04
3	5.027652e-10	-7.212055e-01	6.710946e-01	3.162541e-04	-6.850041e-01	-7.385656e-01	-4.094755e-05
4	5.027652e-10	-6.641664e-01	-6.843067e-01	1.101880e-03	7.328703e-01	-7.150277e-01	1.445164e-04
5	5.027652e-10	1.167829e-01	9.715485e-01	-1.776325e-04	-1.004261e+00	1.188742e-01	5.710124e-04
6	5.027652e-10	-6.195840e-01	7.709451e-01	4.141337e-05	-7.830341e-01	-6.292373e-01	9.683491e-04
7	5.027652e-10	8.576761e-01	-4.683445e-01	-4.124109e-04	4.844811e-01	8.882018e-01	4.957816e-04
8	5.027652e-10	-6.452579e-01	7.146267e-01	5.872950e-04	-7.550768e-01	-6.847443e-01	-3.825474e-04
9	5.027652e-10	9.584266e-01	1.616498e-01	-4.929556e-04	-1.692832e-01	1.000636e+00	6.343626e-04
10	5.027652e-10	-6.960384e-01	-6.900980e-01	2.260613e-04	7.109269e-01	-7.171293e-01	-7.651107e-04
11	5.027652e-10	-9.524273e-01	5.222931e-02	5.432686e-06	-5.544576e-02	-1.022295e+00	9.287284e-04
12	5.027652e-10	1.776911e-01	-9.722402e-01	9.184350e-05	9.890166e-01	1.821816e-01	3.248053e-04
13	5.027652e-10	-4.665857e-01	8.348713e-01	6.260560e-04	-8.930989e-01	-4.977304e-01	-4.948134e-04
14	5.027652e-10	7.209657e-01	-6.639794e-01	3.672532e-04	6.846374e-01	7.438012e-01	-1.382933e-04
15	5.027652e-10	4.902097e-01	8.355031e-01	-6.057213e-04	-8.758325e-01	5.155310e-01	-2.046604e-04
16	5.027652e-10	-2.976574e-01	-9.169142e-01	4.224752e-04	9.687873e-01	-3.141768e-01	-3.689174e-04
17	5.027652e-10	4.218601e-01	-8.721139e-01	-3.792919e-04	9.133887e-01	4.431152e-01	6.174334e-04
18	5.027652e-10	9.199333e-01	-2.326989e-01	5.092545e-04	2.524741e-01	9.957542e-01	9.546463e-04
19	5.027652e-10	-6.983230e-01	6.983950e-01	-2.903918e-04	-7.113250e-01	-7.114942e-01	2.389883e-04
20	5.027652e-10	8.063455e-01	-5.489632e-01	7.692848e-04	5.706781e-01	8.355815e-01	-6.717540e-04
21	5.027652e-10	-8.603165e-01	-4.862295e-01	-8.508576e-05	4.940310e-01	-8.758839e-01	-6.663205e-04
22	5.027652e-10	-9.646925e-02	-9.737525e-01	-5.582638e-04	1.005932e+00	-9.907578e-02	5.127763e-04
23	5.027652e-10	5.419230e-01	-8.027890e-01	2.755944e-04	8.435096e-01	5.680209e-01	-9.947352e-05
24	5.027652e-10	-8.589526e-01	4.090122e-01	-3.679050e-04	-4.416519e-01	-9.252168e-01	2.610552e-04
25	5.027652e-10	4.683846e-04	-9.666059e-01	-4.611135e-04	1.017022e+00	3.395655e-03	5.325443e-04
26	5.027652e-10	-6.945118e-01	-6.522587e-01	3.839363e-04	7.010205e-01	-7.459632e-01	4.102773e-04
27	5.027652e-10	-9.529158e-01	1.241859e-01	-3.828904e-04	-1.301919e-01	-1.012747e+00	1.926992e-04
28	1.005530e-09	1.644438e-01	-9.704400e-01	2.936949e-04	9.945242e-01	1.677468e-01	-1.147293e-04
29	5.027652e-10	1.802309e-03	9.625507e-01	6.452548e-04	-1.018653e+00	8.797775e-04	-1.319911e-03
30	5.027652e-10	-1.546540e-02	9.754291e-01	1.265377e-03	-1.013195e+00	-1.580584e-02	9.880574e-04
31	5.027652e-10	-6.757000e-01	7.105812e-01	-1.735362e-05	-7.314706e-01	-6.954898e-01	-4.131698e-05
32	5.027652e-10	1.702313e-01	9.386240e-01	-6.892426e-04	-1.008457e+00	1.829361e-01	6.002982e-04
33	5.027652e-10	-4.814927e-01	8.473653e-01	-4.499061e-04	-8.804769e-01	-5.013661e-01	4.425008e-04
34	5.027652e-10	-2.802924e-01	9.332495e-01	4.467783e-04	-9.706607e-01	-2.922897e-01	-9.864931e-04
35	5.027652e-10	9.443097e-01	-2.125471e-01	6.383416e-04	2.200499e-01	9.911061e-01	-8.246896e-04
36	5.027652e-10	4.757650e-01	8.531051e-01	-7.646765e-04	-8.851111e-01	4.915908e-01	-6.765336e-05
37	5.027652e-10	-8.465745e-01	-4.989999e-01	-5.706615e-05	5.122566e-01	-8.690274e-01	-6.525854e-04
38	5.027652e-10	1.814931e-01	-9.386685e-01	-7.925169e-04	1.004183e+00	1.934917e-01	-2.705242e-04
39	1.005530e-09	9.664597e-01	4.448025e-02	-9.081076e-05	-4.881879e-02	1.015688e+00	-3.036880e-04
40	5.027652e-10	-8.514725e-01	-4.586515e-01	9.036150e-04	4.824245e-01	-8.942908e-01	3.300999e-04
41	5.027652e-10	4.192917e-01	8.656324e-01	4.841392e-04	-9.181434e-01	4.444930e-01	3.802052e-04
42	5.027652e-10	-9.249484e-01	3.230883e-01	-2.705550e-04	-3.330184e-01	-9.539495e-01	-1.042730e-04
43	5.027652e-10	-9.455277e-01	-5.986703e-02	-2.054060e-04	6.600783e-02	-1.025014e+00	7.334427e-04
44	5.027652e-10	-9.566128e-01	-1.859182e-01	9.582089e-05	1.932257e-01	-9.944382e-01	-4.174106e-04
45	5.027652e-10	-8.917977e-01	-3.618638e-01	9.338129e-05	3.814488e-01	-9.451860e-01	8.933831e-04
46	5.027652e-10	6.076357e-01	-7.290955e-01	5.179271e-05	7.893591e-01	6.554477e-01	-4.626906e-04
47	5.027652e-10	-5.105922e-01	8.057868e-01	6.182814e-04	-8.644336e-01	-5.471084e-01	2.659405e-04
48	5.027652e-10	3.468176e-01	-8.886168e-01	-1.657870e-04	9.526913e-01	3.740494e-01	4.238984e-04
49	5.027652e-10	-9.532865e-01	2.311656e-01	-1.304229e-04	-2.395737e-01	-9.806284e-01	3.510779e-04
50	5.027652e-10	8.702827e-01	-4.547676e-01	-3.991001e-04	4.684292e-01	8.941151e-01	-3.193826e-04
51	5.027652e-10	-6.535161e-01	7.029242e-01	2.862876e-04	-7.471940e-01	-6.949309e-01	-1.744922e-04
52	5.027652e-10	3.799468e-01	8.660820e-01	-2.370137e-04	-9.412398e-01	4.133150e-01	-1.039822e-04
53	5.027652e-10	-8.977790e-01	-3.891133e-01	-4.387042e-05	4.038156e-01	-9.283674e-01	-1.727846e-04
54	5.027652e-10	7.986697e-02	-9.821681e-01	-1.140449e-03	1.003898e+00	8.200560e-02	6.121651e-04
55	5.027652e-10	9.549275e-01	-8.533642e-02	-1.393363e-04	8.931433e-02	1.016121e+00	-5.720228e-04
56	5.027652e-10	-1.704981e-01	-9.332555e-01	-1.268792e-04	1.010032e+00	-1.841905e-01	-5.552676e-05
57	5.027652e-10	-6.891436e-01	-6.777762e-01	-5.326413e-04	7.132617e-01	-7.234600e-01	-2.667182e-04
58	5.027652e-10	-8.692760e-01	-4.473637e-01	4.579058e-04	4.625920e-01	-8.995831e-01	-5.490933e-05
59	5.027652e-10	8.743274e-01	4.035361e-01	-3.310814e-04	-4.271379e-01	9.261732e-01	7.637697e-05
60	5.027652e-10	-4.221297e-01	8.725745e-01	-2.023693e-04	-9.128986e-01	-4.426010e-01	5.868903e-04
61	5.027652e-10	-2.709011e-01	9.316728e-01	-2.515935e-04	-9.756030e-01	-2.832552e-01	-4.585709e-04
62	5.027652e-10	8.585041e-01	-4.863009e-01	-7.098824e-04	4.945824e-01	8.768864e-01	-6.860186e-05
63	1.005530e-09	9.249467e-01	3.152415e-01	3.653978e-04	-3.269815e-01	9.564908e-01	-6.538069e-05
64	5.027652e-10	3.310616e-01	-9.194039e-01	-3.911001e-04	9.516683e-01	3.404166e-01	6.824760e-04
65	5.027652e-10	7.660022e-01	5.809974e-01	7.890206e-05	-6.160206e-01	8.117495e-01	-3.773644e-04
66	5.027652e-10	7.889007e-01	5.423681e-01	-3.641802e-04	-5.795969e-01	8.418378e-01	1.356778e-04
67	5.027652e-10	-5.578231e-01	-7.784021e-01	-1.121525e-05	8.318973e-01	-5.944311e-01	5.361326e-04
68	5.027652e-10	6.190973e-01	7.703086e-01	-4.823023e-05	-7.843232e-01	6.295937e-01	-6.184973e-05
69	5.027652e-10	9.635786e-01	5.421526e-02	1.629729e-04	-5.694759e-02	1.015325e+00	-1.051496e-03
70	5.027652e-10	9.605590e-01	1.590009e-01	-1.835781e-04	-1.667684e-01	9.992929e-01	-1.935689e-04
71	5.027652e-10	-3.040983e-01	9.034882e-01	4.770670e-04	-9.716573e-01	-3.251667e-01	-1.965244e-04
72	5.027652e-10	-8.692680e-01	-4.020297e-01	3.633081e-04	4.296363e-01	-9.275990e-01	4.022890e-04
73	5.027652e-10	-7.203891e-01	-6.544287e-01	-6.374386e-05	6.821781e-01	-7.488543e-01	-2.567248e-04
74	5.027652e-10	9.624936e-01	-8.365097e-02	4.116983e-05	8.854874e-02	1.013702e+00	-1.299698e-04
75	5.027652e-10	-9.653615e-01	-2.117290e-01	2.289590e-04	2.172659e-01	-9.820860e-01	7.637975e-04
76	5.027652e-10	6.063165e-01	-7.289231e-01	3.984433e-04	7.898544e-01	6.555523e-01	-1.011029e-07
77	5.027652e-10	8.344099e-01	-4.961543e-01	-3.731746e-04	5.191435e-01	8.718432e-01	1.239178e-03
78	5.027652e-10	9.252860e-01	-2.889063e-01	2.215107e-04	3.023317e-01	9.692645e-01	-9.016119e-04
79	5.027652e-10	3.323420e-01	9.140351e-01	6.801747e-04	-9.539701e-01	3.464588e-01	-2.941135e-04
80	5.027652e-10	8.368586e-01	-4.342979e-01	-1.066273e-03	4.737505e-01	9.150132e-01	5.727588e-04
81	5.027652e-10	-9.714687e-01	-7.442212e-02	1.067299e-03	7.486225e-02	-1.010187e+00	-6.263757e-04
82	5.027652e-10	-6.984561e-01	6.629135e-01	-3.871603e-06	-7.006068e-01	-7.398136e-01	1.834186e-04
83	5.027652e-10	3.768998e-01	9.121021e-01	-7.040283e-05	-9.307331e-01	3.842259e-01	-2.909215e-04
84	5.027652e-10	9.591844e-01	2.934732e-02	2.398365e-04	-3.115787e-02	1.019566e+00	9.041632e-04
85	5.027652e-10	-5.563893e-01	8.102377e-01	-6.061960e-04	-8.304402e-01	-5.715857e-01	-3.328152e-04
86	5.027652e-10	-5.590240e-01	7.879651e-01	1.306766e-04	-8.289935e-01	-5.903144e-01	5.018882e-04
87	5.027652e-10	3.135177e-01	9.247807e-01	4.414711e-04	-9.590268e-01	3.231808e-01	-8.786068e-04
88	5.027652e-10	-9.582886e-01	1.303850e-01	-5.116840e-04	-1.367300e-01	-1.007399e+00	-6.005997e-04
89	5.027652e-10	-7.854583e-01	5.472748e-01	-6.412088e-04	-5.851273e-01	-8.379985e-01	-9.140544e-05
90	5.027652e-10	7.655424e-01	-5.962384e-01	-1.261041e-04	6.241533e-01	8.016398e-01	-1.468024e-03
91	5.027652e-10	8.356220e-01	-5.236072e-01	-3.793474e-05	5.342227e-01	8.534442e-01	-2.181748e-04
92	5.027652e-10	8.964705e-01	3.891231e-01	-2.026348e-04	-4.029330e-01	9.273080e-01	-4.696564e-04
93	5.027652e-10	7.101704e-01	-6.411582e-01	-1.042404e-03	6.838418e-01	7.594573e-01	4.502249e-04
94	1.005530e-09	-9.461356e-01	-2.285366e-01	1.606647e-05	2.395913e-01	-9.855059e-01	-6.787385e-04
95	5.027652e-10	-1.366797e-01	9.439305e-01	-9.052484e-04	-1.014090e+00	-1.454230e-01	-3.372807e-04
96	5.027652e-10	-9.347677e-01	1.800461e-01	-6.187723e-04	-1.930254e-01	-1.007382e+00	1.695806e-04
97	5.027652e-10	5.773089e-01	7.538188e-01	-2.348895e-04	-8.146465e-01	6.235416e-01	1.054708e-03
98	1.005530e-09	9.518538e-01	-2.035231e-01	-6.692063e-04	2.104224e-01	9.915933e-01	-1.600620e-04
99	5.027652e-10	7.545069e-01	5.971651e-01	-9.674136e-05	-6.308850e-01	7.996227e-01	-2.325170e-04
100	1.005530e-09	7.305448e-01	6.364791e-01	-3.553098e-05	-6.673863e-01	7.664881e-01	2.119006e-04
101	5.027652e-10	9.327261e-01	2.007761e-01	7.175929e-04	-2.145899e-01	1.000999e+00	-6.759231e-05
102	5.027652e-10	-2.674684e-01	-9.179179e-01	6.055291e-04	9.830356e-01	-2.842982e-01	2.275392e-05
103	5.027652e-10	-3.199423e-01	-9.273145e-01	4.822367e-04	9.534938e-01	-3.277425e-01	6.145157e-04
104	5.027652e-10	7.535150e-02	-9.794814e-01	-4.151521e-05	1.006504e+00	7.608235e-02	1.045248e-05
105	5.027652e-10	7.400599e-02	-9.522589e-01	-3.902641e-04	1.019215e+00	7.991394e-02	5.739448e-05
106	5.027652e-10	6.137139e-01	-7.368891e-01	-1.576322e-04	7.850713e-01	6.534430e-01	2.237856e-04
107	5.027652e-10	-6.450717e-01	-7.118458e-01	2.814996e-04	7.563541e-01	-6.849892e-01	8.011675e-04
108	5.027652e-10	9.552094e-01	-1.468178e-01	5.411447e-04	1.568280e-01	1.004331e+00	5.555150e-04
109	1.005530e-09	-5.631571e-01	-7.926442e-01	-9.436035e-04	8.267408e-01	-5.882419e-01	2.429826e-04
110	5.027652e-10	-9.500014e-01	-2.421032e-02	-1.037297e-04	2.724386e-02	-1.025638e+00	3.354726e-04
111	5.027652e-10	6.880655e-01	6.578611e-01	-1.867687e-04	-7.086557e-01	7.401764e-01	6.980963e-04
112	5.027652e-10	8.946182e-01	4.004678e-01	3.623446e-04	-4.123408e-01	9.225805e-01	-6.496001e-04
113	5.027652e-10	-7.179958e-01	6.465478e-01	8.992379e-04	-6.794704e-01	-7.556182e-01	-6.475324e-04
114	5.027652e-10	7.310751e-01	6.101428e-01	-6.635975e-05	-6.564777e-01	7.873202e-01	-6.238479e-05
115	5.027652e-10	-3.402446e-01	8.994276e-01	1.058763e-03	-9.546515e-01	-3.581602e-01	4.710480e-04
116	5.027652e-10	5.685648e-01	7.638681e-01	8.336707e-04	-8.231706e-01	6.108573e-01	-1.047864e-03
117	5.027652e-10	9.612475e-01	-2.022910e-01	-9.992980e-04	2.076847e-01	9.851530e-01	4.190965e-04
118	5.027652e-10	6.286753e-01	-7.413557e-01	1.228257e-03	7.729287e-01	6.568910e-01	-8.970025e-04
119	5.027652e-10	7.965809e-01	-5.875442e-01	-9.939427e-05	5.966493e-01	8.087666e-01	-1.996926e-04
120	5.027652e-10	-7.808071e-01	-6.003502e-01	-1.145080e-03	6.131950e-01	-7.984852e-01	2.233280e-04
121	5.027652e-10	4.904495e-01	-8.160849e-01	-2.586589e-05	8.781783e-01	5.272471e-01	-3.800681e-05
122	1.508296e-09	1.424335e-01	9.521545e-01	-2.060784e-04	-1.008142e+00	1.503918e-01	-1.877243e-05
123	5.027652e-10	-9.653931e-01	8.939840e-02	2.535050e-04	-9.341321e-02	-1.011273e+00	-3.120383e-04
124	5.027652e-10	-4.798225e-01	8.532237e-01	-1.006317e-03	-8.815917e-01	-4.952307e-01	5.556735e-04
125	5.027652e-10	-7.373415e-01	6.200226e-01	7.080141e-04	-6.550071e-01	-7.802456e-01	5.925330e-04
126	5.027652e-10	-6.665238e-01	7.067957e-01	-9.216671e-04	-7.371498e-01	-6.959308e-01	2.621805e-04
127	5.027652e-10	1.113105e-01	-9.651431e-01	1.715545e-04	1.007975e+00	1.181541e-01	-9.673019e-06
128	5.027652e-10	-5.341066e-01	8.001202e-01	1.106572e-04	-8.488921e-01	-5.667400e-01	-9.938826e-05
129	5.027652e-10	-7.259259e-01	-6.629335e-01	-3.395033e-04	6.813934e-01	-7.441053e-01	1.906172e-04
130	5.027652e-10	-5.762825e-01	-7.547808e-01	-2.512874e-04	8.165047e-01	-6.217024e-01	-1.310161e-04
131	1.005530e-09	-6.170100e-01	7.430067e-01	-1.185775e-04	-7.823617e-01	-6.513865e-01	1.374867e-04
132	5.027652e-10	9.438841e-01	-1.105280e-01	-7.761842e-05	1.186157e-01	1.018502e+00	2.192987e-04
133	5.027652e-10	9.159658e-01	3.253923e-01	-1.502607e-03	-3.391086e-01	9.557364e-01	-8.204804e-04
134	5.027652e-10	9.073089e-01	-3.155871e-01	-3.610325e-05	3.328465e-01	9.628480e-01	-8.993486e-04
135	5.027652e-10	2.809205e-01	-9.019008e-01	7.273831e-04	9.825628e-01	3.070182e-01	2.186428e-04
136	5.027652e-10	6.749938e-01	7.097532e-01	8.286152e-04	-7.329165e-01	6.955376e-01	7.383995e-04
137	5.027652e-10	8.075381e-01	-5.599890e-01	-2.847781e-04	5.733194e-01	8.271893e-01	3.248856e-04
138	5.027652e-10	-9.487471e-01	-2.712159e-01	5.546598e-04	2.760252e-01	-9.679498e-01	3.596110e-05
139	5.027652e-10	9.243291e-01	-3.147148e-01	8.501618e-04	3.267948e-01	9.577695e-01	-6.895930e-05
140	5.027652e-10	-9.426551e-01	8.487634e-02	-2.984174e-04	-9.305133e-02	-1.023973e+00	-1.293376e-03
141	5.027652e-10	-8.283546e-01	5.470506e-01	-1.558995e-04	-5.531105e-01	-8.369113e-01	-5.185465e-04
142	5.027652e-10	-6.697056e-01	6.914166e-01	-6.117213e-04	-7.306935e-01	-7.084962e-01	-4.369443e-04
143	5.027652e-10	-4.594628e-01	-8.543953e-01	2.262008e-04	8.951901e-01	-4.785387e-01	7.281313e-05
144	1.005530e-09	9.480309e-01	2.451265e-01	1.182247e-04	-2.517232e-01	9.793052e-01	-3.394233e-04
145	5.027652e-10	-9.474382e-01	-1.768362e-01	-1.066435e-03	1.868106e-01	-1.001690e+00	-7.433979e-04
146	5.027652e-10	-8.679153e-01	-3.824876e-01	-3.113419e-04	4.139709e-01	-9.403187e-01	-1.424701e-04
147	5.027652e-10	1.257466e-01	-9.487492e-01	5.399576e-04	1.012944e+00	1.335118e-01	1.663864e-04
