6.660198e+03	
283	
0	1.000000e+00	-5.045662e-05	-3.344389e-05	3.152034e-08	-1.052525e-08	-5.394414e-09	8.882628e-12
1	5.027652e-10	3.387876e-03	-1.008780e+00	-8.373757e-04	9.962207e-01	2.800940e-03	-3.336445e-05
2	5.027652e-10	-9.515776e-01	-1.368907e-01	4.327510e-04	1.438724e-01	-1.008785e+00	-3.224649e-05
3	5.027652e-10	-6.556115e-01	-7.297256e-01	-3.779405e-05	7.521857e-01	-6.746254e-01	-2.535705e-04
4	5.027652e-10	-9.438437e-01	-9.425309e-02	1.084855e-03	1.026669e-01	-1.022068e+00	4.453367e-04
5	5.027652e-10	1.761644e-01	-9.660229e-01	-2.027328e-04	9.924084e-01	1.798454e-01	-1.790128e-04
6	5.027652e-10	-4.764471e-01	8.658415e-01	-5.644595e-04	-8.808084e-01	-4.841322e-01	-1.635656e-04
7	5.027652e-10	-9.510230e-01	-2.348339e-01	-5.209306e-04	2.429483e-01	-9.813201e-01	2.259936e-04
8	5.027652e-10	4.372849e-01	8.613944e-01	7.584125e-05	-9.064497e-01	4.602110e-01	-5.240978e-04
9	5.027652e-10	-4.036189e-02	9.664141e-01	7.857125e-04	-1.017285e+00	-4.211269e-02	-1.637438e-04
10	5.027652e-10	-8.123540e-02	9.745392e-01	4.518131e-04	-1.007800e+00	-8.343500e-02	6.006041e-04
11	5.027652e-10	1.808789e-02	9.522110e-01	-7.796001e-04	-1.024205e+00	1.969427e-02	1.212915e-04
12	5.027652e-10	-1.632856e-01	-9.752609e-01	1.268970e-04	9.917216e-01	-1.670479e-01	-1.232441e-04
13	5.027652e-10	6.116705e-01	-7.334648e-01	8.962424e-04	7.841010e-01	6.570082e-01	2.784472e-04
14	5.027652e-10	-9.255560e-01	3.201570e-01	-7.733577e-04	-3.286861e-01	-9.549606e-01	2.172528e-04
15	5.027652e-10	-2.280761e-01	-9.369507e-01	-7.765818e-04	9.894972e-01	-2.413740e-01	-4.553145e-04
16	5.027652e-10	-9.551618e-01	1.427838e-01	2.631378e-04	-1.511142e-01	-1.005706e+00	-4.716945e-04
17	5.027652e-10	-9.215643e-01	2.909337e-01	2.292952e-05	-3.079078e-01	-9.691575e-01	-1.063184e-03
18	5.027652e-10	8.382238e-01	4.406879e-01	7.945885e-04	-4.777265e-01	9.097926e-01	-1.832201e-05
19	5.027652e-10	-4.560458e-01	8.775561e-01	4.022738e-05	-8.923814e-01	-4.620233e-01	6.743569e-04
