1.256672e+02	
301	
0	1.000000e+00	-9.628792e-07	-6.325640e-07	6.156523e-10	2.439347e-09	-9.356419e-09	6.084743e-12
1	5.027652e-10	-9.844395e-01	2.114788e-01	-5.441309e-04	-2.093448e-01	-9.740540e-01	1.645319e-03
2	5.027652e-10	9.769799e-01	1.598734e-01	-5.494623e-04	-1.610849e-01	9.931492e-01	-1.068689e-03
3	5.027652e-10	-9.391140e-01	3.850434e-01	9.946041e-04	-3.765543e-01	-9.168715e-01	3.369603e-04
4	5.027652e-10	8.315768e-01	5.260496e-01	7.002099e-05	-5.392640e-01	8.528377e-01	-9.655935e-04
5	5.027652e-10	-7.501860e-02	1.009747e+00	-2.108610e-03	-9.905149e-01	-7.235963e-02	2.815758e-04
6	5.027652e-10	-7.833761e-01	6.529633e-01	2.379628e-04	-6.286415e-01	-7.634922e-01	-6.154633e-04
7	5.027652e-10	-2.616406e-01	9.762648e-01	1.107027e-03	-9.598588e-01	-2.578515e-01	9.841710e-04
8	5.027652e-10	-4.627438e-01	-8.738721e-01	-6.727207e-04	8.869032e-01	-4.701281e-01	1.264328e-03
9	5.027652e-10	-9.575657e-01	2.899146e-01	7.969072e-04	-2.926452e-01	-9.564514e-01	-3.333129e-04
10	5.027652e-10	6.386164e-01	7.842686e-01	-9.948461e-04	-7.715061e-01	6.275481e-01	1.190054e-03
11	5.027652e-10	7.572850e-01	6.214589e-01	3.995393e-04	-6.432038e-01	7.801865e-01	-2.561148e-04
12	5.027652e-10	9.471463e-01	-3.665457e-01	1.874375e-04	3.575974e-01	9.273346e-01	-1.794404e-03
13	5.027652e-10	-6.945924e-01	7.134968e-01	-5.978164e-04	-7.192461e-01	-6.983276e-01	-7.098231e-04
14	5.027652e-10	4.694582e-01	8.958631e-01	-9.027255e-04	-8.809571e-01	4.609845e-01	-6.397835e-05
15	5.027652e-10	-9.962611e-01	9.385329e-02	-3.483687e-04	-9.412431e-02	-9.951292e-01	-3.475457e-04
16	5.027652e-10	-1.001290e+00	-3.511232e-02	6.971941e-04	3.398394e-02	-9.999176e-01	-2.247907e-04
17	5.027652e-10	4.073769e-01	9.128806e-01	5.327822e-04	-9.160329e-01	4.063127e-01	-1.357579e-03
18	5.027652e-10	9.265817e-01	3.501699e-01	9.953663e-04	-3.549636e-01	9.396155e-01	4.766834e-04
19	5.027652e-10	-7.945249e-01	6.365690e-01	-2.062319e-03	-6.182519e-01	-7.747179e-01	4.268321e-05
20	5.027652e-10	-4.592667e-01	8.914137e-01	-6.924946e-04	-8.866668e-01	-4.573250e-01	1.361910e-03
21	5.027652e-10	-9.476835e-01	3.521050e-01	-1.127981e-04	-3.464315e-01	-9.317338e-01	6.247365e-04
22	5.027652e-10	5.943556e-01	8.160999e-01	-1.395730e-03	-8.040052e-01	5.863964e-01	2.909714e-03
