6.284238e+01	
301	
0	1.000000e+00	-4.754440e-07	-3.096992e-07	3.153466e-10	-5.581730e-09	1.389853e-09	4.169140e-12
1	5.027652e-10	-9.291191e-01	-3.885100e-01	4.461173e-04	3.843902e-01	-9.190283e-01	1.675584e-03
2	5.027652e-10	8.334969e-01	-5.339714e-01	3.312673e-04	5.425291e-01	8.477429e-01	-1.184520e-03
3	5.027652e-10	-7.629501e-01	-6.676514e-01	8.364689e-04	6.549571e-01	-7.454493e-01	-6.474019e-04
4	5.027652e-10	7.008279e-01	-6.930154e-01	9.544050e-04	7.070247e-01	7.177913e-01	-1.240784e-04
5	5.027652e-10	-9.133255e-01	4.391883e-01	-2.263366e-04	-4.283670e-01	-8.947721e-01	1.196017e-03
6	5.027652e-10	-6.102610e-01	-8.061222e-01	-6.365921e-04	7.968742e-01	-6.003067e-01	-2.471492e-04
7	5.027652e-10	-9.114665e-01	4.348010e-01	8.623430e-04	-4.278117e-01	-8.985467e-01	6.074853e-04
8	5.027652e-10	-9.432858e-01	2.875870e-01	-1.352204e-03	-2.971892e-01	-9.619445e-01	-4.669194e-04
9	5.027652e-10	-9.908612e-01	1.330592e-01	9.240249e-04	-1.340620e-01	-9.920614e-01	-1.215488e-04
10	5.027652e-10	-4.171279e-01	9.213034e-01	6.268825e-04	-9.061261e-01	-4.103639e-01	1.419826e-03
11	5.027652e-10	4.414459e-01	-8.793889e-01	1.411340e-04	8.993038e-01	4.526856e-01	4.654251e-04
12	5.027652e-10	1.673453e-01	1.004507e+00	-1.917373e-03	-9.773179e-01	1.662463e-01	3.370884e-05
13	5.027652e-10	-4.474310e-01	8.896312e-01	-3.167975e-04	-8.963732e-01	-4.494037e-01	-8.735066e-04
14	5.027652e-10	-5.625299e-01	8.402437e-01	-4.986992e-04	-8.263141e-01	-5.537544e-01	7.630875e-04
15	5.027652e-10	-1.000746e+00	2.649087e-02	-3.732879e-04	-2.682753e-02	-9.989243e-01	-3.406939e-04
16	5.027652e-10	-8.806324e-01	-4.809356e-01	1.008708e-03	4.777709e-01	-8.777932e-01	-3.626994e-04
17	5.027652e-10	6.283551e-02	9.977961e-01	1.348395e-04	-1.000380e+00	6.143509e-02	-1.244153e-03
18	5.027652e-10	8.332146e-01	-5.355774e-01	1.630910e-04	5.438392e-01	8.446693e-01	1.149586e-03
19	5.027652e-10	-5.136891e-01	-8.773363e-01	3.046403e-04	8.565307e-01	-5.019695e-01	2.024527e-03
20	5.027652e-10	-5.417910e-01	8.441926e-01	-6.256940e-04	-8.391072e-01	-5.392015e-01	1.441990e-03
21	5.027652e-10	-8.228401e-01	-5.881151e-01	3.225094e-04	5.785644e-01	-8.084931e-01	3.916096e-04
22	5.027652e-10	-2.629908e-01	9.755407e-01	1.398286e-03	-9.603313e-01	-2.584666e-01	2.966084e-03
23	5.027652e-10	5.846498e-01	7.988242e-01	1.134843e-03	-8.104767e-01	5.937829e-01	1.724560e-04
24	5.027652e-10	-5.066646e-01	-8.398005e-01	-9.040648e-06	8.648712e-01	-5.222676e-01	-7.185332e-04
25	5.027652e-10	5.479142e-01	-8.350808e-01	8.919865e-04	8.364139e-01	5.490635e-01	1.268537e-03
26	5.027652e-10	9.123275e-01	-3.816332e-01	-8.847626e-04	3.903334e-01	9.284331e-01	1.095732e-04
27	5.027652e-10	-9.167790e-01	-3.564387e-01	2.062033e-04	3.680873e-01	-9.390146e-01	-4.751261e-04
28	5.027652e-10	3.793213e-01	9.318393e-01	2.869631e-04	-9.230565e-01	3.767832e-01	1.145979e-03
29	5.027652e-10	5.063287e-01	-8.572064e-01	-1.799145e-03	8.622681e-01	5.102571e-01	-8.358332e-04
30	5.027652e-10	5.223779e-01	8.731921e-01	-3.138873e-04	-8.515691e-01	5.069303e-01	1.019688e-03
31	5.027652e-10	5.791864e-01	-8.362183e-01	1.898444e-03	8.136554e-01	5.650205e-01	-6.058819e-04
32	5.027652e-10	1.785720e-01	9.833316e-01	-1.404504e-03	-9.847774e-01	1.780924e-01	8.856303e-04
33	5.027652e-10	-1.013253e+00	-9.930897e-02	4.205578e-04	9.496320e-02	-9.859855e-01	5.509835e-04
34	5.027652e-10	-1.010292e+00	4.067423e-02	-9.429099e-04	-4.318501e-02	-9.925460e-01	-8.103037e-04
35	5.027652e-10	-4.322734e-01	-8.999067e-01	-1.205019e-04	9.002272e-01	-4.364658e-01	-1.254554e-04
36	5.027652e-10	5.677242e-01	8.432218e-01	2.374064e-04	-8.220011e-01	5.564229e-01	6.344545e-04
37	5.027652e-10	8.351473e-01	-5.750732e-01	-1.596300e-03	5.635202e-01	8.193462e-01	-1.232794e-04
38	5.027652e-10	3.530680e-01	-9.154249e-01	-1.356843e-04	9.419304e-01	3.650280e-01	6.324197e-04
39	5.027652e-10	-5.953979e-01	-7.989890e-01	-7.882143e-04	8.033226e-01	-5.992534e-01	1.106532e-04
40	5.027652e-10	1.009184e-01	9.883940e-01	-7.354713e-04	-9.989811e-01	9.661820e-02	1.622094e-03
41	5.027652e-10	-5.875822e-01	8.072575e-01	-5.258116e-05	-8.082010e-01	-5.922431e-01	-2.140689e-04
42	5.027652e-10	3.322862e-01	9.481479e-01	1.794657e-03	-9.434813e-01	3.288523e-01	7.006128e-05
43	5.027652e-10	-1.346647e-01	9.753546e-01	7.704437e-04	-9.997336e-01	-1.374063e-01	-5.758431e-05
44	5.027652e-10	2.961659e-01	9.602892e-01	-6.589061e-04	-9.525631e-01	2.946215e-01	8.404684e-04
45	5.027652e-10	-7.749195e-01	-6.195844e-01	4.030798e-04	6.275497e-01	-7.838285e-01	1.016391e-03
46	5.027652e-10	-9.825555e-01	1.079636e-01	5.813524e-04	-1.109567e-01	-9.996519e-01	-1.792237e-04
47	5.027652e-10	5.840923e-01	-7.895133e-01	-3.408309e-04	8.106171e-01	6.014565e-01	-1.697681e-03
48	5.027652e-10	3.015777e-02	9.911947e-01	6.024646e-04	-1.004209e+00	3.125475e-02	3.029940e-04
49	5.027652e-10	-9.444967e-01	-3.702505e-01	1.361584e-04	3.606227e-01	-9.255621e-01	4.973893e-04
50	5.027652e-10	-1.016640e+00	7.790403e-02	8.688930e-06	-7.938235e-02	-9.865487e-01	1.535329e-03
51	5.027652e-10	-3.024664e-01	-9.410839e-01	-1.427917e-03	9.573570e-01	-3.072022e-01	-4.890965e-04
52	5.027652e-10	8.354443e-01	-5.123758e-01	-1.320521e-03	5.309296e-01	8.609893e-01	-1.476247e-03
53	5.027652e-10	6.171223e-01	8.061091e-01	5.205007e-04	-7.877094e-01	6.027078e-01	-5.157264e-04
54	5.027652e-10	7.341817e-01	-7.057180e-01	9.020159e-04	6.857385e-01	7.152248e-01	1.571791e-03
55	5.027652e-10	-4.566422e-01	8.727330e-01	-1.863347e-03	-8.940791e-01	-4.678825e-01	6.367438e-04
56	5.027652e-10	-9.562746e-01	-2.043211e-01	5.629194e-04	2.093565e-01	-9.925937e-01	7.594373e-04
57	5.027652e-10	-5.181908e-01	-8.726608e-01	-1.723244e-04	8.509026e-01	-5.096372e-01	-8.775251e-05
58	5.027652e-10	-6.597874e-01	-7.638321e-01	5.962772e-04	7.539068e-01	-6.522741e-01	1.333721e-03
59	5.027652e-10	-2.009217e-01	-9.693944e-01	4.856894e-05	9.839671e-01	-2.038938e-01	-2.770742e-05
60	5.027652e-10	-8.898240e-01	-4.508552e-01	8.566607e-05	4.523622e-01	-8.930399e-01	9.109146e-04
61	5.027652e-10	-3.074789e-01	-9.476463e-01	-1.021881e-03	9.523732e-01	-3.082598e-01	-7.599967e-04
62	5.027652e-10	-1.015524e+00	1.186410e-02	-6.715217e-04	-1.061890e-02	-9.921056e-01	-7.414687e-04
63	5.027652e-10	-2.076056e-01	9.741193e-01	-6.168911e-04	-9.801255e-01	-2.071681e-01	-1.637000e-03
64	5.027652e-10	-6.839848e-01	-7.524748e-01	-1.537703e-03	7.355137e-01	-6.655827e-01	-5.674235e-04
65	5.027652e-10	-9.903984e-01	-7.432687e-02	-7.555113e-05	7.701536e-02	-9.996609e-01	-6.876519e-05
66	5.027652e-10	-9.937972e-01	5.998510e-02	-1.513664e-03	-6.329071e-02	-1.000269e+00	-1.286976e-03
67	5.027652e-10	6.508989e-01	7.464420e-01	2.141626e-03	-7.577752e-01	6.621336e-01	2.732193e-04
