5.969031e+03	
286	
0	1.000000e+00	-4.522337e-05	-2.997571e-05	2.825736e-08	-2.666086e-09	-3.257940e-09	-1.550421e-12
1	5.027652e-10	-6.560026e-01	7.684727e-01	6.685286e-04	-7.557158e-01	-6.466452e-01	-5.006919e-04
2	5.027652e-10	9.053284e-01	3.281193e-01	-2.169388e-04	-3.483143e-01	9.580521e-01	5.983673e-04
3	5.027652e-10	8.564949e-01	4.929400e-01	-2.128587e-04	-4.997195e-01	8.721540e-01	3.591781e-04
4	5.027652e-10	-1.693881e-01	9.375264e-01	-5.175663e-04	-1.008976e+00	-1.829113e-01	8.797827e-05
5	5.027652e-10	-8.166014e-02	9.740996e-01	6.279717e-04	-1.007643e+00	-8.420450e-02	9.801799e-05
6	5.027652e-10	1.257256e-01	9.811028e-01	-5.317197e-04	-9.965899e-01	1.284828e-01	1.895907e-04
7	5.027652e-10	9.797308e-01	4.223548e-02	-5.782068e-04	-4.399118e-02	1.007902e+00	-2.873721e-04
8	5.027652e-10	-7.822823e-01	-5.550253e-01	-2.672621e-04	5.900916e-01	-8.336790e-01	4.788439e-05
9	5.027652e-10	-9.442038e-01	2.376087e-01	-6.639844e-05	-2.473959e-01	-9.832828e-01	7.676481e-05
10	5.027652e-10	4.430064e-01	-8.767002e-01	-6.175436e-05	9.001498e-01	4.548533e-01	-7.534397e-04
11	5.027652e-10	6.270943e-01	7.209706e-01	-6.585942e-04	-7.716068e-01	6.714426e-01	-7.255399e-04
12	5.027652e-10	1.656436e-02	-9.896862e-01	-6.021889e-05	1.004832e+00	1.780426e-02	3.797346e-04
13	5.027652e-10	-7.770003e-02	9.556296e-01	8.504593e-04	-1.017917e+00	-8.113652e-02	-6.306169e-05
14	5.027652e-10	-2.115356e-01	9.609445e-01	4.402250e-04	-9.843763e-01	-2.146578e-01	-6.958413e-04
15	5.027652e-10	-9.497638e-01	2.187431e-01	-7.757604e-04	-2.264569e-01	-9.864677e-01	6.381134e-06
16	5.027652e-10	-7.473885e-01	6.140002e-01	-1.430366e-04	-6.454722e-01	-7.849664e-01	5.627342e-04
17	5.027652e-10	4.524557e-01	-8.574980e-01	-7.125760e-04	8.970722e-01	4.757956e-01	2.471104e-04
18	5.027652e-10	-2.223307e-02	9.535005e-01	5.244459e-04	-1.023041e+00	-2.400331e-02	-2.246734e-04
19	5.027652e-10	-3.860950e-01	9.112901e-01	-3.810622e-04	-9.258222e-01	-3.915431e-01	-1.308260e-04
20	5.027652e-10	-7.625971e-01	-6.093366e-01	1.308684e-04	6.300823e-01	-7.917745e-01	6.512949e-04
21	5.027652e-10	-9.641324e-01	-2.298246e-01	4.223886e-04	2.319057e-01	-9.767872e-01	1.480183e-04
22	5.027652e-10	-2.919430e-01	-9.359222e-01	-9.996205e-04	9.631728e-01	-3.012740e-01	-8.111478e-05
23	5.027652e-10	5.589868e-01	7.971965e-01	3.142643e-05	-8.286564e-01	5.818562e-01	-4.658254e-04
24	5.027652e-10	9.516049e-01	-5.383410e-02	5.852412e-04	5.692662e-02	1.023788e+00	-6.223458e-04
25	5.027652e-10	2.996861e-01	-9.216207e-01	-4.487844e-04	9.653358e-01	3.153753e-01	-3.264635e-04
26	5.027652e-10	8.380875e-01	4.500824e-01	-1.861520e-04	-4.854211e-01	9.045536e-01	-6.264868e-04
27	5.027652e-10	9.657259e-01	-2.161174e-02	4.376943e-04	2.404551e-02	1.016006e+00	-2.099751e-04
28	1.005530e-09	-8.856766e-01	4.336838e-01	-2.521183e-04	-4.417127e-01	-9.048918e-01	1.524621e-04
29	5.027652e-10	-6.412294e-01	-7.166872e-01	-2.637280e-04	7.608505e-01	-6.797761e-01	-1.017270e-03
30	5.027652e-10	-3.510588e-01	9.140825e-01	5.155435e-04	-9.432588e-01	-3.640749e-01	1.258088e-03
31	5.027652e-10	-9.335731e-01	-3.037364e-01	8.124418e-04	3.126705e-01	-9.592777e-01	2.969185e-04
32	5.027652e-10	-6.935546e-01	6.680507e-01	-5.974334e-04	-7.068456e-01	-7.329965e-01	4.350137e-04
33	5.027652e-10	1.241735e-01	9.703915e-01	-3.035178e-04	-1.003619e+00	1.259623e-01	-1.009776e-04
34	5.027652e-10	6.974513e-01	6.848905e-01	5.259521e-04	-7.099100e-01	7.203709e-01	-1.253589e-04
35	5.027652e-10	1.293864e-01	-9.593842e-01	-2.992000e-05	1.007063e+00	1.317754e-01	5.573019e-04
36	5.027652e-10	-8.119114e-01	5.527494e-01	4.945777e-04	-5.698162e-01	-8.330217e-01	-4.210052e-04
37	5.027652e-10	8.027781e-01	5.708680e-01	3.385223e-05	-5.835794e-01	8.210762e-01	7.518775e-04
38	5.027652e-10	-5.092394e-01	-8.107595e-01	9.280051e-05	8.655130e-01	-5.435827e-01	-1.065298e-03
39	1.005530e-09	8.162460e-01	5.187702e-01	1.595863e-04	-5.467559e-01	8.584411e-01	3.009604e-04
40	5.027652e-10	-8.962553e-01	3.648834e-01	2.802144e-05	-3.829505e-01	-9.412869e-01	8.322924e-04
41	5.027652e-10	-1.305983e-01	-9.553109e-01	-1.322393e-04	1.008628e+00	-1.374963e-01	-9.534273e-04
42	5.027652e-10	-5.925420e-01	-7.814035e-01	-1.815288e-04	8.048481e-01	-6.102743e-01	-4.292477e-04
43	5.027652e-10	-9.457387e-01	8.596117e-02	-3.701739e-04	-9.165498e-02	-1.021663e+00	7.451060e-04
44	5.027652e-10	3.015222e-02	9.748631e-01	-3.565642e-04	-1.012636e+00	3.226907e-02	4.086884e-04
45	5.027652e-10	8.431729e-01	4.675259e-01	1.382738e-04	-4.943994e-01	8.904537e-01	-1.284504e-03
46	5.027652e-10	7.206564e-01	6.242953e-01	-4.586568e-04	-6.705082e-01	7.729073e-01	-2.548685e-04
47	5.027652e-10	7.747184e-01	-5.573261e-01	-4.714528e-04	5.982417e-01	8.314733e-01	-4.708256e-04
48	5.027652e-10	-9.111171e-01	2.909435e-01	-5.265813e-04	-3.121559e-01	-9.729596e-01	2.053663e-04
49	5.027652e-10	-1.887785e-01	-9.656483e-01	4.144955e-04	9.885012e-01	-1.934819e-01	2.388892e-04
50	5.027652e-10	-5.904511e-01	7.892180e-01	2.200733e-04	-8.057058e-01	-6.029522e-01	6.880794e-05
51	5.027652e-10	-3.805854e-01	-8.849225e-01	-3.542861e-04	9.353583e-01	-4.024586e-01	-4.179700e-04
52	5.027652e-10	9.238249e-01	2.066334e-01	-1.124131e-05	-2.235552e-01	1.003673e+00	-3.803626e-04
53	5.027652e-10	7.148885e-01	-6.717973e-01	-4.131986e-04	6.933330e-01	7.337854e-01	1.077669e-04
54	5.027652e-10	-7.808196e-01	6.023244e-01	6.707919e-04	-6.152830e-01	-7.969360e-01	-4.360173e-04
55	5.027652e-10	9.073062e-01	-3.145297e-01	-1.674287e-04	3.321574e-01	9.638888e-01	4.094143e-05
56	5.027652e-10	7.004457e-01	-6.422696e-01	-1.327883e-04	6.934058e-01	7.565849e-01	8.067005e-05
57	5.027652e-10	-4.911311e-01	8.329996e-01	8.584970e-04	-8.771168e-01	-5.141058e-01	3.500611e-05
58	5.027652e-10	-2.963502e-01	-9.354934e-01	9.001512e-06	9.634716e-01	-3.039907e-01	4.608907e-05
59	5.027652e-10	-6.535147e-01	-7.090195e-01	2.434430e-04	7.496118e-01	-6.894716e-01	4.500101e-04
60	5.027652e-10	-6.164393e-01	-7.522932e-01	3.595122e-05	7.839290e-01	-6.432205e-01	5.634095e-04
61	5.027652e-10	-8.320034e-01	-5.021718e-01	-3.207121e-04	5.252494e-01	-8.678648e-01	4.480549e-04
62	5.027652e-10	3.189470e-01	-9.370552e-01	-3.916451e-04	9.502916e-01	3.257400e-01	-7.472454e-04
63	1.005530e-09	6.979978e-01	-6.879794e-01	-2.967731e-04	7.088126e-01	7.183137e-01	-6.316674e-05
64	5.027652e-10	-4.856255e-01	-8.470596e-01	-1.380170e-04	8.779390e-01	-5.052522e-01	6.562015e-04
65	5.027652e-10	-8.025284e-01	5.280645e-01	-6.248286e-05	-5.600981e-01	-8.536271e-01	3.290608e-04
66	5.027652e-10	5.767978e-01	7.659791e-01	-4.014992e-04	-8.164481e-01	6.137397e-01	1.631790e-04
67	5.027652e-10	4.696693e-01	-8.360719e-01	3.922575e-04	8.914415e-01	5.003362e-01	3.970304e-04
68	5.027652e-10	6.917169e-01	7.077672e-01	-5.992213e-05	-7.193818e-01	7.017662e-01	-7.849290e-05
69	5.027652e-10	-5.357179e-01	-8.064968e-01	-3.585553e-04	8.463625e-01	-5.621173e-01	-1.057575e-04
70	5.027652e-10	-6.290261e-01	-7.494019e-01	-1.183716e-04	7.719920e-01	-6.501990e-01	-1.152772e-03
71	5.027652e-10	9.132145e-01	2.783075e-01	-5.835183e-05	-2.998222e-01	9.794929e-01	5.614598e-04
72	5.027652e-10	-9.381940e-01	1.844245e-01	5.274912e-04	-1.986372e-01	-1.003444e+00	-1.967569e-04
73	5.027652e-10	5.343033e-01	8.160043e-01	2.681308e-04	-8.463869e-01	5.546426e-01	5.957781e-05
74	5.027652e-10	6.941197e-01	-6.739832e-01	-3.560205e-04	7.094411e-01	7.285824e-01	2.514825e-04
75	5.027652e-10	-9.895719e-01	1.594351e-02	-2.197744e-05	-1.424819e-02	-1.004848e+00	-1.771270e-05
76	5.027652e-10	4.090859e-01	-8.587226e-01	3.239910e-04	9.256698e-01	4.400570e-01	-4.269223e-04
