1.319554e+03	
298	
0	1.000000e+00	-1.001265e-05	-6.616073e-06	6.257221e-09	-2.011498e-09	-3.828732e-09	1.821589e-12
1	5.027652e-10	-9.110995e-01	-4.289276e-01	1.320231e-03	4.250446e-01	-9.007093e-01	-1.220930e-03
2	5.027652e-10	9.364348e-01	-3.074408e-01	-9.810011e-04	3.149844e-01	9.572993e-01	-2.669698e-04
3	5.027652e-10	-6.073399e-02	-1.003549e+00	-7.566917e-04	9.963287e-01	-5.823116e-02	-5.143791e-04
4	5.027652e-10	-4.588332e-01	8.645822e-01	-4.774509e-05	-8.926941e-01	-4.739355e-01	1.797767e-05
5	5.027652e-10	8.810134e-01	-4.799629e-01	-3.830857e-04	4.770060e-01	8.778849e-01	-1.403858e-03
6	5.027652e-10	-8.168036e-01	5.999921e-01	-9.512545e-04	-5.858356e-01	-8.008693e-01	3.335524e-04
7	5.027652e-10	4.555013e-01	8.976183e-01	9.654383e-04	-8.883060e-01	4.500141e-01	6.235199e-04
8	5.027652e-10	-9.722422e-01	1.390471e-01	9.745221e-04	-1.452680e-01	-9.984441e-01	-2.928805e-04
9	5.027652e-10	9.398908e-01	-3.267668e-01	-2.229784e-05	3.271852e-01	9.467735e-01	-4.398446e-04
10	5.027652e-10	1.560578e-02	-1.002700e+00	7.593112e-04	9.984822e-01	1.289560e-02	1.265685e-04
11	5.027652e-10	-9.011912e-01	-3.757667e-01	-1.012875e-03	3.865901e-01	-9.349490e-01	-1.785303e-05
12	5.027652e-10	9.950334e-01	1.745778e-01	-3.693055e-04	-1.701285e-01	9.801529e-01	3.442429e-04
13	5.027652e-10	9.678744e-01	-2.140134e-01	-7.345071e-04	2.200542e-01	9.793980e-01	-9.341291e-04
14	5.027652e-10	7.022274e-01	-7.214762e-01	-1.011258e-04	7.133972e-01	6.946784e-01	-3.479967e-04
15	5.027652e-10	2.240413e-01	9.685371e-01	-8.807479e-05	-9.775535e-01	2.253014e-01	4.509307e-04
16	5.027652e-10	-6.483866e-01	-7.623853e-01	-9.143960e-04	7.600706e-01	-6.490818e-01	-3.630321e-04
17	5.027652e-10	-6.998089e-01	7.085864e-01	-1.845926e-03	-7.124479e-01	-7.055260e-01	3.229967e-04
18	5.027652e-10	-1.698310e-01	-9.696685e-01	4.932977e-04	9.930232e-01	-1.744865e-01	1.497345e-03
19	5.027652e-10	6.288421e-01	-7.945952e-01	7.079604e-04	7.783894e-01	6.168337e-01	-9.212253e-04
20	5.027652e-10	9.931536e-01	-3.665050e-02	-1.394659e-03	3.744776e-02	1.002700e+00	4.436236e-04
21	5.027652e-10	-9.888731e-01	-1.986170e-01	-4.393501e-04	1.966949e-01	-9.765586e-01	-8.970017e-04
22	5.027652e-10	5.488213e-01	8.414185e-01	7.322339e-04	-8.356066e-01	5.450857e-01	2.252953e-03
23	5.027652e-10	7.182422e-01	6.715482e-01	1.712426e-04	-6.897747e-01	7.360224e-01	-1.050700e-03
24	5.027652e-10	9.601840e-01	-1.411876e-01	9.170604e-05	1.478846e-01	1.004989e+00	5.603478e-04
25	5.027652e-10	7.170200e-01	6.753837e-01	1.908014e-04	-6.933368e-01	7.324717e-01	1.579568e-04
26	5.027652e-10	9.400045e-01	-2.952314e-01	7.724537e-05	3.021491e-01	9.618303e-01	5.735061e-04
27	5.027652e-10	4.648496e-01	-8.581348e-01	1.600871e-04	8.893506e-01	4.837716e-01	9.904593e-04
28	5.027652e-10	-9.963350e-01	3.182984e-02	-1.802694e-04	-3.105665e-02	-1.001045e+00	-4.978754e-04
29	5.027652e-10	-3.897573e-01	-9.087977e-01	-1.292472e-03	9.236370e-01	-3.959511e-01	-3.698603e-04
30	5.027652e-10	-9.680945e-02	1.004086e+00	6.967225e-04	-9.909858e-01	-9.665184e-02	-1.099097e-04
31	5.027652e-10	8.920425e-01	4.739546e-01	-1.281774e-03	-4.672425e-01	8.790731e-01	5.350878e-04
32	5.027652e-10	8.972760e-01	-4.077591e-01	-7.993983e-05	4.150714e-01	9.183115e-01	8.516382e-05
33	5.027652e-10	1.853502e-01	-9.928783e-01	-7.825561e-04	9.773402e-01	1.834394e-01	7.929685e-05
34	5.027652e-10	5.151532e-01	-8.610571e-01	1.067836e-03	8.562476e-01	5.133918e-01	-6.536525e-04
35	5.027652e-10	-6.307127e-01	7.632272e-01	1.447779e-03	-7.758362e-01	-6.398049e-01	-3.293509e-05
36	5.027652e-10	-5.366198e-01	-8.590223e-01	-1.812078e-04	8.425765e-01	-5.254881e-01	1.050256e-03
