6.974440e+03	
283	
0	1.000000e+00	-5.282662e-05	-3.503436e-05	3.301210e-08	-2.536469e-10	3.221802e-09	6.821358e-12
1	5.027652e-10	9.935581e-01	1.851638e-01	1.227471e-04	-1.811529e-01	9.776407e-01	8.169147e-04
2	5.027652e-10	5.928296e-01	-7.509430e-01	-2.866920e-04	8.015669e-01	6.347270e-01	-2.636409e-04
3	5.027652e-10	1.177064e-01	9.717110e-01	4.860466e-04	-1.003223e+00	1.203058e-01	-1.075672e-03
4	5.027652e-10	-5.818278e-01	-7.486669e-01	1.861409e-04	8.105098e-01	-6.304145e-01	-1.558936e-04
5	5.027652e-10	-2.179926e-01	9.545348e-01	-3.084119e-04	-9.859723e-01	-2.242890e-01	6.907481e-04
6	5.027652e-10	-8.725077e-01	4.602462e-01	-5.023152e-04	-4.690499e-01	-8.901532e-01	1.995665e-04
7	5.027652e-10	1.869468e-01	9.592202e-01	-2.789681e-04	-9.920432e-01	1.937007e-01	-2.867416e-04
8	5.027652e-10	3.130884e-01	9.087284e-01	4.240344e-04	-9.639022e-01	3.313337e-01	-9.631395e-04
9	5.027652e-10	-9.644852e-01	1.198363e-01	-7.620615e-04	-1.261404e-01	-1.006647e+00	-7.399431e-04
10	5.027652e-10	9.173517e-01	3.358281e-01	-2.163644e-04	-3.473494e-01	9.503350e-01	6.851440e-04
11	5.027652e-10	3.132537e-01	8.959453e-01	-6.529224e-04	-9.686944e-01	3.395688e-01	7.271413e-05
12	5.027652e-10	-5.841041e-01	-7.954657e-01	1.645820e-04	8.111046e-01	-5.965251e-01	-5.011862e-05
13	5.027652e-10	-8.586728e-01	-4.168349e-01	-1.808514e-04	4.456611e-01	-9.204601e-01	8.095823e-04
14	5.027652e-10	3.008960e-01	9.309946e-01	-4.109719e-04	-9.609944e-01	3.113748e-01	-5.446978e-04
15	5.027652e-10	-8.475410e-01	-4.568461e-01	-2.728467e-04	4.835278e-01	-8.974571e-01	-8.153051e-04
16	5.027652e-10	-2.442587e-01	9.350776e-01	2.611695e-04	-9.839774e-01	-2.551322e-01	2.602428e-04
17	5.027652e-10	8.633433e-02	9.586797e-01	4.185272e-04	-1.015303e+00	9.146930e-02	-5.442380e-04
18	5.027652e-10	-6.425730e-01	6.961303e-01	-5.658145e-04	-7.541421e-01	-6.966842e-01	-6.230455e-04
19	5.027652e-10	-4.569696e-01	8.756872e-01	2.637177e-04	-8.926374e-01	-4.633706e-01	5.497025e-04
20	5.027652e-10	7.164116e-01	6.559549e-01	-2.657697e-04	-6.844251e-01	7.487988e-01	2.511917e-04
21	5.027652e-10	-1.090797e-01	-9.778468e-01	-1.312423e-04	1.001261e+00	-1.127603e-01	-9.165658e-05
22	5.027652e-10	-9.142418e-01	3.368634e-01	-1.429783e-04	-3.492510e-01	-9.510451e-01	-4.287394e-05
23	5.027652e-10	-2.618046e-01	9.355668e-01	5.908304e-04	-9.767901e-01	-2.737190e-01	-3.284949e-04
24	5.027652e-10	-9.384531e-01	1.388967e-01	-1.720336e-04	-1.507444e-01	-1.015354e+00	5.100556e-04
25	5.027652e-10	-7.902845e-01	-5.519400e-01	7.205419e-04	5.828053e-01	-8.340108e-01	-4.193942e-04
26	5.027652e-10	-9.500545e-01	-1.069575e-02	1.259495e-04	1.038529e-02	-1.026061e+00	4.900241e-04
27	5.027652e-10	-7.101759e-01	-6.426475e-01	4.872695e-04	6.861248e-01	-7.583026e-01	1.460928e-04
28	1.005530e-09	3.532615e-01	9.183239e-01	-2.481054e-04	-9.405727e-01	3.616098e-01	3.273218e-04
29	5.027652e-10	-9.185135e-01	2.733016e-01	-7.713532e-04	-2.904338e-01	-9.785079e-01	-1.185276e-04
30	5.027652e-10	9.410449e-01	-2.548848e-01	7.460522e-04	2.641692e-01	9.771999e-01	1.640467e-03
31	5.027652e-10	4.801099e-01	-8.497745e-01	-7.168666e-04	8.816324e-01	4.973869e-01	-1.706879e-04
32	5.027652e-10	-9.129840e-01	2.745174e-01	-3.308752e-04	-2.975408e-01	-9.806479e-01	-6.790649e-04
33	5.027652e-10	-8.905614e-01	-3.829396e-01	4.498026e-04	4.015636e-01	-9.331161e-01	-5.453563e-04
34	5.027652e-10	-9.292136e-01	2.774923e-01	-8.682080e-04	-2.913767e-01	-9.734729e-01	-4.637411e-04
35	5.027652e-10	-5.030877e-01	8.230207e-01	-5.717719e-04	-8.696268e-01	-5.308994e-01	1.489941e-03
36	5.027652e-10	-6.857505e-01	-6.961373e-01	-1.130330e-04	7.197485e-01	-7.092987e-01	-5.216397e-05
