4.146913e+03	
291	
0	1.000000e+00	-3.142777e-05	-2.080790e-05	1.963488e-08	-1.094386e-08	-3.468636e-10	1.148540e-12
1	5.027652e-10	-7.285046e-01	-6.975759e-01	-5.076215e-04	6.892499e-01	-7.195208e-01	-6.647784e-04
2	5.027652e-10	9.708241e-01	-2.857539e-02	-2.412496e-04	3.031929e-02	1.014531e+00	-1.213277e-03
3	5.027652e-10	9.884095e-01	7.073430e-02	-1.081307e-03	-7.167398e-02	1.002049e+00	8.624881e-05
4	5.027652e-10	-4.613559e-02	9.637273e-01	6.990439e-04	-1.016614e+00	-4.856819e-02	-3.499237e-04
5	5.027652e-10	-7.533163e-01	6.383605e-01	-1.865965e-03	-6.528447e-01	-7.658191e-01	1.484941e-05
6	5.027652e-10	-1.167739e-01	9.897514e-01	1.411749e-04	-9.947683e-01	-1.166585e-01	-1.105356e-03
7	5.027652e-10	-9.826508e-01	-1.169003e-01	5.243529e-04	1.194640e-01	-9.977584e-01	4.037954e-04
8	5.027652e-10	-8.610346e-01	-4.483416e-01	-4.247387e-05	4.681279e-01	-8.998409e-01	7.451929e-04
9	5.027652e-10	5.310449e-02	9.799418e-01	7.971509e-04	-1.008479e+00	5.397885e-02	-9.268249e-05
10	5.027652e-10	-4.366607e-01	-8.864429e-01	-1.950146e-04	9.031899e-01	-4.449799e-01	-5.723020e-04
11	5.027652e-10	7.718836e-01	5.820076e-01	8.089432e-04	-6.114706e-01	8.119089e-01	-7.567459e-04
12	5.027652e-10	-6.082121e-01	7.938519e-01	3.697517e-04	-7.932649e-01	-6.092823e-01	-2.847331e-04
13	5.027652e-10	-3.947348e-03	9.729332e-01	-3.836355e-04	-1.013670e+00	-4.693700e-03	2.462618e-04
14	5.027652e-10	4.893168e-01	8.605063e-01	-2.862891e-04	-8.742802e-01	4.960564e-01	3.934718e-04
15	5.027652e-10	-9.521478e-01	2.448066e-01	1.105611e-03	-2.506404e-01	-9.757410e-01	5.707173e-04
16	5.027652e-10	8.651707e-02	-9.818578e-01	-3.532870e-04	1.002590e+00	8.845308e-02	1.152373e-03
17	5.027652e-10	-2.954909e-01	9.380103e-01	5.551634e-04	-9.621721e-01	-3.040972e-01	5.616312e-04
18	5.027652e-10	5.445517e-01	-7.937725e-01	-1.094031e-03	8.403194e-01	5.763602e-01	9.937778e-05
19	5.027652e-10	3.010067e-02	9.944956e-01	3.287396e-04	-1.002252e+00	2.986335e-02	1.816673e-04
20	5.027652e-10	-5.193241e-01	-8.343058e-01	5.052890e-05	8.568096e-01	-5.314350e-01	-9.722970e-04
21	5.027652e-10	-9.439004e-01	-3.330712e-01	1.099127e-03	3.320123e-01	-9.415901e-01	2.495241e-04
22	5.027652e-10	5.353208e-01	-8.372581e-01	8.332667e-04	8.452835e-01	5.396297e-01	-2.960246e-05
