1.67526e+28  1  309777
8.24191e+27  2  309777
6.80854e+27  3  309777
6.80854e+27  4  309777
6.18143e+27  5  309777
5.82309e+27  6  309777
3.67303e+27  7  309777
2.95634e+27  8  309777
2.23965e+27  9  309777
2.06048e+27  10  309777
1.88131e+27  11  309777
1.70213e+27  12  309777
1.34379e+27  13  309777
1.2542e+27  14  309777
1.16462e+27  15  309777
9.85446e+26  16  309777
9.85446e+26  17  309777
8.06274e+26  18  309777
6.27102e+26  19  309777
6.27102e+26  20  309777
5.37516e+26  21  309777
5.37516e+26  22  309777
5.37516e+26  23  309777
3.58344e+26  24  309777
3.58344e+26  25  309777
3.58344e+26  26  309777
3.58344e+26  27  309777
3.58344e+26  28  309777
3.58344e+26  29  309777
3.58344e+26  30  309777
3.58344e+26  31  309777
2.68758e+26  32  309777
2.68758e+26  33  309777
2.68758e+26  34  309777
2.68758e+26  35  309777
2.68758e+26  36  309777
2.68758e+26  37  309777
2.68758e+26  38  309777
1.79172e+26  39  309777
1.79172e+26  40  309777
1.79172e+26  41  309777
1.79172e+26  42  309777
1.79172e+26  43  309777
1.79172e+26  44  309777
1.79172e+26  45  309777
1.79172e+26  46  309777
1.79172e+26  47  309777
8.9586e+25  48  309777
8.9586e+25  49  309777
8.9586e+25  50  309777
8.9586e+25  51  309777
8.9586e+25  52  309777
8.9586e+25  53  309777
8.9586e+25  54  309777
8.9586e+25  55  309777
8.9586e+25  56  309777
8.9586e+25  57  309777
8.9586e+25  58  309777
8.9586e+25  59  309777
8.9586e+25  60  309777
8.9586e+25  61  309777
