0.0989306 7.39895 1.43338e+27 1433.38 42524.3
0.0244412 9.97852 2.15006e+27 2150.06 42524.3
0.0189999 8.49643 8.9586e+26 895.86 42524.3
0.0168042 7.2941 1.07503e+27 1075.03 42524.3
0.0126982 9.00013 3.2251e+27 3225.1 42524.3
0.0143811 11.6075 1.2542e+27 1254.2 42524.3
0.0586677 8.01205 1.07503e+27 1075.03 42524.3
0.0304133 9.29454 9.85446e+26 985.446 42524.3
0.058529 9.22514 8.9586e+26 895.86 42524.3
0.0511182 9.51301 8.9586e+26 895.86 42524.3
0.0128749 13.7383 1.34379e+27 1343.79 42524.3
0.0523773 10.6023 1.70213e+27 1702.13 42524.3
0.0688135 9.79284 8.9586e+26 895.86 42524.3
0.020948 10.4018 8.9586e+26 895.86 42524.3
0.0576679 9.66708 8.9586e+26 895.86 42524.3
0.00540351 12.9218 1.16462e+27 1164.62 42524.3
