37621.5 0.0465661 5.18813 1.89827e+30


0.106087 9.28237 8.9586e+25
0.0789454 8.03995 1.79172e+26
0.0335558 11.1896 1.79172e+26
0.0227968 10.7654 8.9586e+25
0.00808971 14.308 6.27102e+26
0.0282119 11.528 1.79172e+26
0.0565576 11.195 8.9586e+25
0.0224832 12.4538 8.9586e+25
0.0750976 8.74818 3.58344e+26
0.0899484 8.54941 4.4793e+26
0.00693735 14.2115 7.16688e+26
0.0749426 7.71881 2.68758e+26
0.0712662 9.85028 2.68758e+26
0.031239 9.42812 8.9586e+25
0.0554473 7.81447 4.4793e+26
0.0363771 10.1706 8.9586e+25
0.0620765 8.94655 3.58344e+26
0.0453245 8.35604 3.58344e+26
0.0148777 14.0581 1.79172e+26
0.155587 9.26301 8.9586e+25
0.0217671 13.2325 1.79172e+26
0.033472 11.9584 4.4793e+26
0.027879 12.0774 4.4793e+26
0.0859334 8.49995 4.4793e+26
0.0241521 12.1939 1.79172e+26
0.0273265 11.031 2.68758e+26
0.116319 8.83019 1.79172e+26
0.103565 8.02418 3.58344e+26
0.0662188 8.64472 5.37516e+26
0.00460143 12.3756 1.79172e+26
0.0668895 9.95958 8.9586e+25
0.186237 8.17322 8.9586e+25
0.0165799 14.0417 8.9586e+25
0.0199161 11.0686 7.16688e+26
0.185893 8.35759 3.58344e+26
0.0113831 15.1163 8.9586e+25
0.0605533 9.77773 1.79172e+26
0.0858838 9.7853 8.9586e+25
0.0395828 7.85902 4.4793e+26
0.0870685 6.30013 8.9586e+25
0.0386304 9.68528 8.9586e+25
0.0643849 10.6388 8.9586e+25
0.0280553 12.2304 3.58344e+26
0.043534 13.9746 8.9586e+25
0.0191114 12.27 8.9586e+25
0.0812635 8.14731 3.58344e+26
0.01665 14.0911 8.9586e+25
0.0765663 12.2269 8.9586e+25
0.301543 10.007 1.79172e+26
0.0534055 12.1068 2.68758e+26
0.0857246 7.1843 2.68758e+26
0.0177387 12.4558 3.58344e+26
0.037901 13.2684 7.16688e+26
0.00377852 13.4842 8.9586e+25
0.0268295 11.5385 1.79172e+26
0.245658 3.44345 8.9586e+25
0.0173474 14.5831 8.9586e+25
0.0122004 12.6684 8.9586e+25
0.016905 12.575 1.79172e+26
0.0469602 7.51064 1.79172e+26
0.0335963 10.814 3.58344e+26
0.0197048 13.1042 4.4793e+26
0.0586402 12.0411 8.9586e+25
0.172692 8.22715 8.9586e+25
0.032905 11.7711 5.37516e+26
0.00754934 12.1808 2.68758e+26
