15809 0.045527 5.18932 1.89809e+30


0.0184557 11.2465 8.9586e+25
0.124485 8.36911 1.79172e+26
0.0409629 10.8749 8.9586e+25
0.06374 11.3513 8.9586e+25
0.0664314 8.56726 8.9586e+25
0.0106218 14.7374 2.68758e+26
0.00652047 10.3035 8.9586e+25
0.0913299 8.22478 8.9586e+25
0.00933516 13.3272 8.9586e+25
0.04325 11.7476 8.9586e+25
0.097535 7.54739 2.68758e+26
0.165272 7.22633 8.9586e+25
0.019173 14.2738 3.58344e+26
0.0938028 8.26635 2.68758e+26
0.0565874 8.40729 8.9586e+25
0.0500531 8.78237 8.9586e+25
0.0109512 10.6537 4.4793e+26
0.0438779 10.9864 8.9586e+25
0.105498 8.36475 3.58344e+26
0.0928901 8.65001 8.9586e+25
0.111952 7.39291 2.68758e+26
0.0180285 9.93677 8.9586e+25
0.0856056 9.05766 3.58344e+26
0.0124368 11.5095 1.79172e+26
0.0144156 15.0973 8.9586e+25
0.0230498 9.07639 8.9586e+25
0.0121295 9.25668 7.16688e+26
0.0137312 10.6158 4.4793e+26
0.0229785 14.4837 8.9586e+25
0.031925 12.4712 8.9586e+25
0.0088206 11.7019 4.4793e+26
0.0202987 9.81127 4.4793e+26
0.0381567 7.90082 4.4793e+26
0.133794 8.58457 4.4793e+26
0.0061684 13.7842 1.79172e+26
0.0155701 13.0767 1.79172e+26
0.0119254 13.2286 8.9586e+25
0.0505222 7.04649 1.79172e+26
0.0819001 7.68204 3.58344e+26
0.0282944 11.3034 3.58344e+26
0.0563038 7.00592 2.68758e+26
0.0176383 12.5999 8.9586e+25
0.0352431 10.7118 8.9586e+25
0.0595229 6.75056 8.9586e+25
0.0134341 15.0327 8.9586e+25
0.0124715 11.7216 4.4793e+26
0.0579426 8.24747 3.58344e+26
0.00914218 10.3076 6.27102e+26
0.0100715 14.4011 8.9586e+25
0.0223999 9.35747 8.9586e+25
0.0153134 14.1076 8.9586e+25
0.0463291 6.88495 3.58344e+26
0.124524 7.36802 8.9586e+25
0.0280075 12.1397 8.9586e+25
0.0110262 12.2741 8.9586e+25
0.0125485 13.0353 3.58344e+26
0.0145958 14.1471 8.9586e+25
0.0194694 10.7212 1.79172e+26
0.0444119 10.4428 8.9586e+25
0.101215 8.19943 2.68758e+26
0.110121 14.0314 8.9586e+25
0.104262 7.9163 3.58344e+26
0.00850818 12.6981 8.9586e+25
0.00644101 10.7621 2.68758e+26
0.0590089 7.47423 1.79172e+26
0.0313982 11.5025 1.79172e+26
0.0224516 8.16445 8.9586e+25
0.11585 7.72425 6.27102e+26
