0 2 15008.6  648
0.001 1 15008.6  648
0.002 5 15008.6  648
0.003 10 15008.6  648
0.004 7 15008.6  648
0.005 12 15008.6  648
0.006 14 15008.6  648
0.007 11 15008.6  648
0.008 9 15008.6  648
0.009 14 15008.6  648
0.01 15 15008.6  648
0.011 24 15008.6  648
0.012 18 15008.6  648
0.013 16 15008.6  648
0.014 20 15008.6  648
0.015 21 15008.6  648
0.016 14 15008.6  648
0.017 18 15008.6  648
0.018 9 15008.6  648
0.019 9 15008.6  648
0.02 19 15008.6  648
0.021 15 15008.6  648
0.022 13 15008.6  648
0.023 13 15008.6  648
0.024 15 15008.6  648
0.025 13 15008.6  648
0.026 7 15008.6  648
0.027 11 15008.6  648
0.028 11 15008.6  648
0.029 7 15008.6  648
0.03 11 15008.6  648
0.031 10 15008.6  648
0.032 3 15008.6  648
0.033 13 15008.6  648
0.034 3 15008.6  648
0.035 5 15008.6  648
0.036 7 15008.6  648
0.037 5 15008.6  648
0.038 7 15008.6  648
0.039 6 15008.6  648
0.04 7 15008.6  648
0.041 7 15008.6  648
0.042 6 15008.6  648
0.043 3 15008.6  648
0.044 4 15008.6  648
0.045 5 15008.6  648
0.046 4 15008.6  648
0.047 4 15008.6  648
0.048 4 15008.6  648
0.049 2 15008.6  648
0.05 5 15008.6  648
0.051 3 15008.6  648
0.052 5 15008.6  648
0.053 5 15008.6  648
0.054 2 15008.6  648
0.055 1 15008.6  648
0.056 5 15008.6  648
0.057 4 15008.6  648
0.058 4 15008.6  648
0.059 4 15008.6  648
0.06 4 15008.6  648
0.061 2 15008.6  648
0.062 2 15008.6  648
0.063 0 15008.6  648
0.064 3 15008.6  648
0.065 1 15008.6  648
0.066 4 15008.6  648
0.067 1 15008.6  648
0.068 4 15008.6  648
0.069 3 15008.6  648
0.07 2 15008.6  648
0.071 1 15008.6  648
0.072 5 15008.6  648
0.073 3 15008.6  648
0.074 2 15008.6  648
0.075 3 15008.6  648
0.076 3 15008.6  648
0.077 0 15008.6  648
0.078 0 15008.6  648
0.079 0 15008.6  648
0.08 76 15008.6  648
