0 0 70140.1  241
0.001 0 70140.1  241
0.002 0 70140.1  241
0.003 0 70140.1  241
0.004 1 70140.1  241
0.005 2 70140.1  241
0.006 2 70140.1  241
0.007 0 70140.1  241
0.008 0 70140.1  241
0.009 2 70140.1  241
0.01 2 70140.1  241
0.011 1 70140.1  241
0.012 4 70140.1  241
0.013 2 70140.1  241
0.014 1 70140.1  241
0.015 3 70140.1  241
0.016 6 70140.1  241
0.017 4 70140.1  241
0.018 2 70140.1  241
0.019 5 70140.1  241
0.02 4 70140.1  241
0.021 2 70140.1  241
0.022 5 70140.1  241
0.023 3 70140.1  241
0.024 4 70140.1  241
0.025 0 70140.1  241
0.026 6 70140.1  241
0.027 0 70140.1  241
0.028 3 70140.1  241
0.029 3 70140.1  241
0.03 0 70140.1  241
0.031 2 70140.1  241
0.032 2 70140.1  241
0.033 3 70140.1  241
0.034 4 70140.1  241
0.035 6 70140.1  241
0.036 2 70140.1  241
0.037 2 70140.1  241
0.038 5 70140.1  241
0.039 4 70140.1  241
0.04 4 70140.1  241
0.041 0 70140.1  241
0.042 3 70140.1  241
0.043 4 70140.1  241
0.044 3 70140.1  241
0.045 4 70140.1  241
0.046 4 70140.1  241
0.047 6 70140.1  241
0.048 3 70140.1  241
0.049 0 70140.1  241
0.05 2 70140.1  241
0.051 3 70140.1  241
0.052 1 70140.1  241
0.053 4 70140.1  241
0.054 1 70140.1  241
0.055 1 70140.1  241
0.056 1 70140.1  241
0.057 1 70140.1  241
0.058 2 70140.1  241
0.059 3 70140.1  241
0.06 0 70140.1  241
0.061 0 70140.1  241
0.062 1 70140.1  241
0.063 3 70140.1  241
0.064 1 70140.1  241
0.065 2 70140.1  241
0.066 1 70140.1  241
0.067 5 70140.1  241
0.068 2 70140.1  241
0.069 4 70140.1  241
0.07 1 70140.1  241
0.071 1 70140.1  241
0.072 0 70140.1  241
0.073 1 70140.1  241
0.074 2 70140.1  241
0.075 2 70140.1  241
0.076 2 70140.1  241
0.077 0 70140.1  241
0.078 1 70140.1  241
0.079 1 70140.1  241
0.08 62 70140.1  241
