0 24 600.353  969
0.001 59 600.353  969
0.002 91 600.353  969
0.003 88 600.353  969
0.004 95 600.353  969
0.005 90 600.353  969
0.006 89 600.353  969
0.007 74 600.353  969
0.008 40 600.353  969
0.009 35 600.353  969
0.01 40 600.353  969
0.011 22 600.353  969
0.012 30 600.353  969
0.013 15 600.353  969
0.014 9 600.353  969
0.015 12 600.353  969
0.016 10 600.353  969
0.017 2 600.353  969
0.018 9 600.353  969
0.019 6 600.353  969
0.02 8 600.353  969
0.021 4 600.353  969
0.022 5 600.353  969
0.023 3 600.353  969
0.024 3 600.353  969
0.025 2 600.353  969
0.026 3 600.353  969
0.027 2 600.353  969
0.028 0 600.353  969
0.029 2 600.353  969
0.03 0 600.353  969
0.031 2 600.353  969
0.032 2 600.353  969
0.033 4 600.353  969
0.034 2 600.353  969
0.035 2 600.353  969
0.036 4 600.353  969
0.037 3 600.353  969
0.038 3 600.353  969
0.039 3 600.353  969
0.04 2 600.353  969
0.041 2 600.353  969
0.042 3 600.353  969
0.043 2 600.353  969
0.044 1 600.353  969
0.045 5 600.353  969
0.046 2 600.353  969
0.047 3 600.353  969
0.048 1 600.353  969
0.049 2 600.353  969
0.05 1 600.353  969
0.051 2 600.353  969
0.052 4 600.353  969
0.053 0 600.353  969
0.054 1 600.353  969
0.055 0 600.353  969
0.056 2 600.353  969
0.057 0 600.353  969
0.058 0 600.353  969
0.059 1 600.353  969
0.06 2 600.353  969
0.061 0 600.353  969
0.062 0 600.353  969
0.063 1 600.353  969
0.064 0 600.353  969
0.065 0 600.353  969
0.066 0 600.353  969
0.067 0 600.353  969
0.068 2 600.353  969
0.069 0 600.353  969
0.07 1 600.353  969
0.071 2 600.353  969
0.072 1 600.353  969
0.073 2 600.353  969
0.074 0 600.353  969
0.075 0 600.353  969
0.076 0 600.353  969
0.077 3 600.353  969
0.078 0 600.353  969
0.079 0 600.353  969
0.08 22 600.353  969
