0 0 57933.1  274
0.1 0 57933.1  274
0.2 0 57933.1  274
0.3 0 57933.1  274
0.4 0 57933.1  274
0.5 0 57933.1  274
0.6 0 57933.1  274
0.7 0 57933.1  274
0.8 0 57933.1  274
0.9 0 57933.1  274
1 0 57933.1  274
1.1 0 57933.1  274
1.2 0 57933.1  274
1.3 0 57933.1  274
1.4 0 57933.1  274
1.5 0 57933.1  274
1.6 0 57933.1  274
1.7 0 57933.1  274
1.8 0 57933.1  274
1.9 0 57933.1  274
2 0 57933.1  274
2.1 0 57933.1  274
2.2 0 57933.1  274
2.3 0 57933.1  274
2.4 0 57933.1  274
2.5 0 57933.1  274
2.6 0 57933.1  274
2.7 0 57933.1  274
2.8 0 57933.1  274
2.9 8.9586e+25 57933.1  274
3 2.68758e+26 57933.1  274
3.1 8.9586e+25 57933.1  274
3.2 0 57933.1  274
3.3 1.79172e+26 57933.1  274
3.4 0 57933.1  274
3.5 0 57933.1  274
3.6 2.68758e+26 57933.1  274
3.7 0 57933.1  274
3.8 0 57933.1  274
3.9 0 57933.1  274
4 1.2542e+27 57933.1  274
4.1 0 57933.1  274
4.2 0 57933.1  274
4.3 0 57933.1  274
4.4 0 57933.1  274
4.5 0 57933.1  274
4.6 0 57933.1  274
4.7 0 57933.1  274
4.8 0 57933.1  274
4.9 0 57933.1  274
5 0 57933.1  274
5.1 0 57933.1  274
5.2 0 57933.1  274
5.3 0 57933.1  274
5.4 0 57933.1  274
5.5 0 57933.1  274
5.6 0 57933.1  274
5.7 0 57933.1  274
5.8 0 57933.1  274
5.9 0 57933.1  274
6 0 57933.1  274
6.1 0 57933.1  274
6.2 0 57933.1  274
6.3 0 57933.1  274
6.4 0 57933.1  274
6.5 0 57933.1  274
6.6 0 57933.1  274
6.7 8.06274e+26 57933.1  274
6.8 1.79172e+26 57933.1  274
6.9 1.79172e+26 57933.1  274
7 6.27102e+26 57933.1  274
7.1 1.43338e+27 57933.1  274
7.2 2.68758e+26 57933.1  274
7.3 9.85446e+26 57933.1  274
7.4 8.9586e+25 57933.1  274
7.5 8.9586e+25 57933.1  274
7.6 5.37516e+26 57933.1  274
7.7 5.37516e+26 57933.1  274
7.8 2.68758e+26 57933.1  274
7.9 1.61255e+27 57933.1  274
8 3.58344e+26 57933.1  274
8.1 1.2542e+27 57933.1  274
8.2 3.58344e+26 57933.1  274
8.3 9.85446e+26 57933.1  274
8.4 4.4793e+26 57933.1  274
8.5 1.88131e+27 57933.1  274
8.6 4.4793e+27 57933.1  274
8.7 9.85446e+26 57933.1  274
8.8 5.37516e+26 57933.1  274
8.9 1.88131e+27 57933.1  274
9 1.52296e+27 57933.1  274
9.1 5.37516e+26 57933.1  274
9.2 8.9586e+25 57933.1  274
9.3 3.58344e+26 57933.1  274
9.4 2.23965e+27 57933.1  274
9.5 1.79172e+27 57933.1  274
9.6 3.94178e+27 57933.1  274
9.7 1.52296e+27 57933.1  274
9.8 3.58344e+26 57933.1  274
9.9 4.4793e+26 57933.1  274
10 0 57933.1  274
10.1 1.79172e+27 57933.1  274
10.2 3.67303e+27 57933.1  274
10.3 3.58344e+26 57933.1  274
10.4 8.9586e+25 57933.1  274
10.5 3.58344e+26 57933.1  274
10.6 6.27102e+26 57933.1  274
10.7 2.77717e+27 57933.1  274
10.8 1.34379e+27 57933.1  274
10.9 8.06274e+26 57933.1  274
11 2.68758e+26 57933.1  274
11.1 1.07503e+27 57933.1  274
11.2 5.37516e+26 57933.1  274
11.3 3.58344e+26 57933.1  274
11.4 2.32924e+27 57933.1  274
11.5 8.9586e+25 57933.1  274
11.6 1.70213e+27 57933.1  274
11.7 1.07503e+27 57933.1  274
11.8 1.43338e+27 57933.1  274
11.9 7.16688e+26 57933.1  274
12 3.58344e+26 57933.1  274
12.1 8.9586e+25 57933.1  274
12.2 3.2251e+27 57933.1  274
12.3 2.95634e+27 57933.1  274
12.4 8.9586e+25 57933.1  274
12.5 1.97089e+27 57933.1  274
12.6 1.52296e+27 57933.1  274
12.7 8.06274e+26 57933.1  274
12.8 1.2542e+27 57933.1  274
12.9 9.85446e+26 57933.1  274
13 4.4793e+26 57933.1  274
13.1 8.06274e+26 57933.1  274
13.2 1.79172e+27 57933.1  274
13.3 7.16688e+26 57933.1  274
13.4 5.37516e+26 57933.1  274
13.5 2.15006e+27 57933.1  274
13.6 1.43338e+27 57933.1  274
13.7 3.58344e+26 57933.1  274
13.8 2.68758e+26 57933.1  274
13.9 7.16688e+26 57933.1  274
14 0 57933.1  274
14.1 7.16688e+26 57933.1  274
14.2 3.58344e+26 57933.1  274
14.3 7.16688e+26 57933.1  274
14.4 8.9586e+25 57933.1  274
14.5 5.37516e+26 57933.1  274
14.6 9.85446e+26 57933.1  274
14.7 6.27102e+26 57933.1  274
14.8 0 57933.1  274
14.9 4.4793e+26 57933.1  274
15 6.27102e+26 57933.1  274
15.1 0 57933.1  274
15.2 2.68758e+26 57933.1  274
15.3 8.9586e+26 57933.1  274
15.4 2.68758e+26 57933.1  274
15.5 2.68758e+26 57933.1  274
15.6 3.58344e+26 57933.1  274
15.7 0 57933.1  274
15.8 0 57933.1  274
15.9 0 57933.1  274
16 8.9586e+25 57933.1  274
16.1 0 57933.1  274
16.2 0 57933.1  274
16.3 0 57933.1  274
16.4 0 57933.1  274
16.5 0 57933.1  274
16.6 0 57933.1  274
16.7 0 57933.1  274
16.8 0 57933.1  274
16.9 0 57933.1  274
17 0 57933.1  274
17.1 0 57933.1  274
17.2 0 57933.1  274
17.3 0 57933.1  274
17.4 0 57933.1  274
17.5 0 57933.1  274
17.6 0 57933.1  274
17.7 0 57933.1  274
17.8 0 57933.1  274
17.9 0 57933.1  274
18 0 57933.1  274
18.1 0 57933.1  274
18.2 2.68758e+26 57933.1  274
18.3 0 57933.1  274
18.4 0 57933.1  274
18.5 0 57933.1  274
18.6 0 57933.1  274
18.7 0 57933.1  274
18.8 0 57933.1  274
18.9 0 57933.1  274
19 0 57933.1  274
19.1 0 57933.1  274
19.2 0 57933.1  274
19.3 0 57933.1  274
19.4 0 57933.1  274
19.5 0 57933.1  274
19.6 0 57933.1  274
19.7 0 57933.1  274
19.8 0 57933.1  274
19.9 0 57933.1  274
20 0 57933.1  274
20.1 0 57933.1  274
20.2 0 57933.1  274
20.3 0 57933.1  274
20.4 0 57933.1  274
20.5 0 57933.1  274
20.6 0 57933.1  274
20.7 0 57933.1  274
20.8 0 57933.1  274
20.9 0 57933.1  274
21 0 57933.1  274
21.1 0 57933.1  274
21.2 0 57933.1  274
21.3 0 57933.1  274
21.4 0 57933.1  274
21.5 0 57933.1  274
21.6 0 57933.1  274
21.7 0 57933.1  274
21.8 0 57933.1  274
21.9 0 57933.1  274
22 0 57933.1  274
22.1 0 57933.1  274
22.2 0 57933.1  274
22.3 0 57933.1  274
22.4 0 57933.1  274
22.5 0 57933.1  274
22.6 0 57933.1  274
22.7 0 57933.1  274
22.8 0 57933.1  274
22.9 0 57933.1  274
23 0 57933.1  274
23.1 0 57933.1  274
23.2 0 57933.1  274
23.3 0 57933.1  274
23.4 0 57933.1  274
23.5 0 57933.1  274
23.6 0 57933.1  274
23.7 0 57933.1  274
23.8 0 57933.1  274
23.9 0 57933.1  274
24 0 57933.1  274
24.1 0 57933.1  274
24.2 0 57933.1  274
24.3 0 57933.1  274
24.4 0 57933.1  274
24.5 0 57933.1  274
24.6 0 57933.1  274
24.7 0 57933.1  274
24.8 0 57933.1  274
24.9 0 57933.1  274
25 0 57933.1  274
25.1 0 57933.1  274
25.2 0 57933.1  274
25.3 0 57933.1  274
25.4 0 57933.1  274
25.5 0 57933.1  274
25.6 0 57933.1  274
25.7 0 57933.1  274
25.8 0 57933.1  274
25.9 0 57933.1  274
26 0 57933.1  274
26.1 0 57933.1  274
26.2 0 57933.1  274
26.3 0 57933.1  274
26.4 0 57933.1  274
26.5 0 57933.1  274
26.6 0 57933.1  274
26.7 0 57933.1  274
26.8 0 57933.1  274
26.9 0 57933.1  274
27 0 57933.1  274
27.1 0 57933.1  274
27.2 0 57933.1  274
27.3 0 57933.1  274
27.4 0 57933.1  274
27.5 0 57933.1  274
27.6 0 57933.1  274
27.7 0 57933.1  274
27.8 0 57933.1  274
27.9 0 57933.1  274
28 0 57933.1  274
28.1 0 57933.1  274
28.2 0 57933.1  274
28.3 0 57933.1  274
28.4 0 57933.1  274
28.5 0 57933.1  274
28.6 0 57933.1  274
28.7 0 57933.1  274
28.8 0 57933.1  274
28.9 0 57933.1  274
29 0 57933.1  274
29.1 0 57933.1  274
29.2 0 57933.1  274
29.3 0 57933.1  274
29.4 0 57933.1  274
29.5 0 57933.1  274
29.6 0 57933.1  274
29.7 0 57933.1  274
29.8 0 57933.1  274
29.9 0 57933.1  274
30 0 57933.1  274
30.1 0 57933.1  274
30.2 0 57933.1  274
30.3 0 57933.1  274
30.4 0 57933.1  274
30.5 0 57933.1  274
30.6 0 57933.1  274
30.7 0 57933.1  274
30.8 0 57933.1  274
30.9 0 57933.1  274
