0 0 84048  208
0.001 1 84048  208
0.002 0 84048  208
0.003 1 84048  208
0.004 1 84048  208
0.005 1 84048  208
0.006 1 84048  208
0.007 0 84048  208
0.008 1 84048  208
0.009 3 84048  208
0.01 0 84048  208
0.011 2 84048  208
0.012 0 84048  208
0.013 1 84048  208
0.014 4 84048  208
0.015 1 84048  208
0.016 4 84048  208
0.017 3 84048  208
0.018 2 84048  208
0.019 3 84048  208
0.02 2 84048  208
0.021 3 84048  208
0.022 0 84048  208
0.023 0 84048  208
0.024 4 84048  208
0.025 5 84048  208
0.026 1 84048  208
0.027 4 84048  208
0.028 1 84048  208
0.029 3 84048  208
0.03 6 84048  208
0.031 3 84048  208
0.032 6 84048  208
0.033 3 84048  208
0.034 2 84048  208
0.035 3 84048  208
0.036 1 84048  208
0.037 0 84048  208
0.038 4 84048  208
0.039 2 84048  208
0.04 4 84048  208
0.041 2 84048  208
0.042 4 84048  208
0.043 1 84048  208
0.044 1 84048  208
0.045 2 84048  208
0.046 4 84048  208
0.047 2 84048  208
0.048 1 84048  208
0.049 1 84048  208
0.05 2 84048  208
0.051 0 84048  208
0.052 5 84048  208
0.053 1 84048  208
0.054 1 84048  208
0.055 3 84048  208
0.056 2 84048  208
0.057 2 84048  208
0.058 2 84048  208
0.059 1 84048  208
0.06 1 84048  208
0.061 3 84048  208
0.062 2 84048  208
0.063 0 84048  208
0.064 2 84048  208
0.065 1 84048  208
0.066 2 84048  208
0.067 2 84048  208
0.068 2 84048  208
0.069 0 84048  208
0.07 1 84048  208
0.071 2 84048  208
0.072 0 84048  208
0.073 1 84048  208
0.074 0 84048  208
0.075 1 84048  208
0.076 0 84048  208
0.077 0 84048  208
0.078 3 84048  208
0.079 0 84048  208
0.08 60 84048  208
