61034.9 0.0436887 5.18626 1.89827e+30


0.0648056 10.0576 7.16688e+26
0.10077 6.98271 1.79172e+26
0.0865746 10.7738 7.16688e+26
0.0486303 11.8534 1.79172e+26
0.0556291 11.6208 1.79172e+26
0.0167155 13.7256 8.9586e+25
0.35326 15.0694 3.58344e+26
0.00807249 14.983 8.06274e+26
0.119161 11.461 5.37516e+26
0.111514 10.3264 2.68758e+26
0.0538177 7.79975 1.79172e+26
0.0676046 8.83569 4.4793e+26
0.0380221 14.0338 4.4793e+26
0.0625062 7.55149 5.37516e+26
0.0497119 12.9557 1.79172e+26
0.153763 8.44674 8.9586e+25
0.0577763 12.956 1.79172e+26
0.123987 8.21271 5.37516e+26
0.017815 12.9683 4.4793e+26
0.045085 13.9862 1.79172e+26
0.0370271 13.5489 1.79172e+26
0.15118 9.12785 1.79172e+26
0.152165 8.52959 8.06274e+26
0.0303163 12.9941 3.58344e+26
0.0826691 8.40342 3.58344e+26
0.0235223 13.5237 8.9586e+25
0.132056 10.1861 2.68758e+26
0.0357648 10.1055 8.9586e+25
0.136593 7.00491 8.9586e+25
0.0358896 11.681 2.68758e+26
0.0404816 12.5293 8.9586e+25
0.114768 10.8972 6.27102e+26
0.0627899 13.6439 8.9586e+25
0.0558598 12.2591 8.9586e+25
0.0578552 11.7907 8.9586e+25
0.0411483 13.7615 8.9586e+25
0.051199 13.0718 1.79172e+26
0.0392541 8.66235 6.27102e+26
0.0284722 12.8562 8.06274e+26
0.0703873 14.1913 1.79172e+26
0.0267243 12.3641 7.16688e+26
0.0190002 2.94129 8.9586e+25
0.0137934 14.0559 8.9586e+25
0.26311 13.7053 8.9586e+25
0.0929052 8.04257 8.9586e+25
0.0280661 13.7766 6.27102e+26
0.0693904 12.6655 2.68758e+26
0.0789391 10.714 1.79172e+26
0.046396 11.5074 8.06274e+26
0.0651374 9.06569 1.79172e+26
0.0395889 11.218 6.27102e+26
0.0238027 11.7663 8.9586e+25
0.0449594 13.4594 7.16688e+26
0.00891037 14.3811 8.9586e+25
0.0275746 11.8684 3.58344e+26
0.042455 11.3438 3.58344e+26
0.019458 11.8338 8.06274e+26
0.0569192 11.0484 1.79172e+26
0.077412 15.1521 1.79172e+26
0.0141506 11.7753 1.79172e+26
0.0125535 10.3174 2.68758e+26
0.0193596 11.7841 8.9586e+25
0.0128629 13.7746 3.58344e+26
0.17794 8.49582 1.79172e+26
0.0412341 13.3166 8.06274e+26
0.00444552 9.8043 2.68758e+26
0.056665 18.1597 2.68758e+26
0.165819 6.93931 6.27102e+26
0.102576 7.17696 6.27102e+26
0.0797605 13.2499 8.9586e+25
0.104453 8.86826 8.9586e+25
0.0519126 12.804 2.68758e+26
0.133026 8.31975 1.79172e+26
0.0207961 14.7025 3.58344e+26
0.0408641 10.6241 1.79172e+26
0.0426612 9.58353 8.9586e+25
0.0810535 10.0658 1.79172e+26
0.106167 8.39216 8.9586e+25
0.00892543 15.1905 1.79172e+26
0.0335978 15.1552 1.79172e+26
0.0750741 3.61314 2.68758e+26
0.0551107 15.2596 8.9586e+25
0.149756 9.56094 1.79172e+26
0.0316306 9.00891 8.9586e+25
0.0362599 13.4294 8.9586e+25
0.193692 7.40965 1.79172e+26
0.113239 8.09255 8.9586e+25
0.0114768 12.4872 1.79172e+26
0.0764565 9.71241 4.4793e+26
0.0495717 7.0225 1.79172e+26
0.0386675 12.9311 1.79172e+26
0.0535544 11.7788 8.9586e+25
0.0654141 14.5399 1.79172e+26
0.0693533 7.33979 8.9586e+25
0.0875469 7.48747 5.37516e+26
0.0435069 15.5408 8.9586e+25
0.0932441 10.8584 1.79172e+26
0.0274003 3.07812 2.68758e+26
0.0422883 9.18875 1.79172e+26
0.0497988 12.1073 8.9586e+25
0.0177379 15.1132 8.9586e+25
0.0437792 7.90449 8.9586e+25
0.231918 12.4836 4.4793e+26
0.0831347 10.3969 1.79172e+26
0.073617 10.8802 3.58344e+26
0.104401 11.0151 1.79172e+26
0.033844 10.7843 1.79172e+26
0.02719 12.4329 2.68758e+26
0.0752726 8.82548 1.79172e+26
0.0101231 15.0247 1.79172e+26
0.274839 8.54559 3.58344e+26
0.0819656 12.0659 1.79172e+26
0.0742429 13.8322 3.58344e+26
0.0704021 10.6447 4.4793e+26
0.0529767 12.0551 8.9586e+25
0.0243161 9.64548 2.68758e+26
0.0426108 12.7068 4.4793e+26
0.0754911 14.6153 1.79172e+26
0.0486946 11.5791 4.4793e+26
0.130283 8.44393 8.9586e+25
0.0713776 14.553 1.79172e+26
0.0442307 6.90334 8.9586e+25
0.0699927 7.49454 8.9586e+25
0.0969106 9.06055 8.9586e+25
0.127661 8.95243 8.9586e+25
0.00176243 8.50785 7.16688e+26
0.012601 9.43513 8.9586e+25
0.0594391 12.035 3.58344e+26
0.0389748 13.6763 8.9586e+25
0.0209859 11.3778 1.79172e+26
0.130975 8.46871 2.68758e+26
0.0361007 14.4344 8.9586e+25
0.128295 9.53837 8.9586e+25
0.00726052 14.9244 2.68758e+26
0.0855212 8.09391 5.37516e+26
0.0188941 15.582 1.79172e+26
0.0228149 9.89898 8.9586e+25
0.132983 9.03508 2.68758e+26
0.0201876 13.6226 8.9586e+25
0.0965991 7.3701 8.9586e+25
0.0568355 9.39225 3.58344e+26
0.0150212 14.9042 1.79172e+26
0.0716925 13.9057 8.9586e+25
0.0132282 13.7016 8.9586e+25
0.0370521 10.9088 2.68758e+26
0.0769116 8.38563 8.9586e+25
0.0722128 13.1601 1.79172e+26
0.125954 3.20345 1.79172e+26
0.0443728 8.93558 8.9586e+25
0.0228309 11.3101 2.68758e+26
0.0126598 13.8588 8.9586e+25
0.0115662 10.1013 8.9586e+25
0.0312496 13.4221 7.16688e+26
0.00745651 12.3355 1.79172e+26
0.0591189 11.2818 8.9586e+25
0.0548454 10.7408 8.9586e+25
0.0545524 12.6102 8.9586e+25
0.0326048 11.8491 8.9586e+25
0.0215592 10.6437 1.79172e+26
0.0736754 11.4283 1.79172e+26
0.062741 8.67756 8.9586e+25
0.0445011 8.59273 8.9586e+25
0.0700385 15.9963 8.9586e+25
0.0440949 8.25689 8.9586e+25
0.0116416 15.2878 1.79172e+26
0.13341 11.4034 1.79172e+26
0.18596 10.2206 1.79172e+26
0.033765 15.3551 8.9586e+25
0.126155 10.1843 2.68758e+26
0.036933 13.1495 8.9586e+25
0.0526952 7.5741 8.9586e+25
0.016313 12.4249 8.9586e+25
0.0504727 13.3741 8.9586e+25
0.0114574 9.82269 3.58344e+26
0.0832798 7.72387 8.9586e+25
0.0562918 10.2119 8.9586e+25
0.00998217 15.2213 1.79172e+26
0.0977109 14.6572 8.9586e+25
0.0583562 10.8519 2.68758e+26
0.0331088 14.129 2.68758e+26
0.0882514 11.4333 8.9586e+25
0.06476 7.09928 8.9586e+25
0.0206734 8.84305 1.79172e+26
0.0869457 11.456 1.79172e+26
0.0842728 8.8416 1.79172e+26
0.103879 9.70245 1.79172e+26
0.0270202 12.459 8.9586e+25
